<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.90952301]
[28.74761963 22.46190453]
[25.02857208 29.58571434]
[27.75238037 23.09047699]
[25.02857208 29.58571434]
[29.8476181  23.61428642]
[25.02857208 29.58571434]
[29.8476181  23.61428642]
[26.02380943 30.42380905]
[29.8476181  23.61428642]
[26.54761887 31.36666679]
[31.52380943 23.71904755]
[28.01428604 29.21904755]
[31.52380943 23.71904755]
[28.01428604 29.21904755]
[30.26666641 23.35238075]
[28.01428604 29.21904755]
[30.26666641 23.35238075]
[27.59523773 27.59523773]
[23.1428566  32.78095245]
[26.54761887 31.36666679]
[31.52380943 23.71904755]
[28.01428604 29.21904755]
[30.26666641 23.35238075]
[28.01428604 29.21904755]
[30.26666641 23.35238075]
[27.59523773 27.59523773]
[23.1428566  32.78095245]
[26.54761887 31.36666679]
[31.52380943 23.71904755]
[28.01428604 29.21904755]
[30.26666641 23.35238075]
[27.59523773 27.59523773]
[23.03809547 33.14762115]
[26.54761887 31.36666679]
[33.30476379 23.1428566 ]
[28.01428604 29.21904755]
[30.47619057 22.93333435]
[28.01428604 29.21904755]
[30.47619057 22.93333435]
[27.59523773 27.59523773]
[23.1428566  32.78095245]
[32.41428375 29.21904755]
[23.03809547 33.14762115]
[27.90952301 32.04761887]
[33.88095093 23.40476227]
[29.89999962 32.78095245]
[33.30476379 23.1428566 ]
[28.01428604 29.21904755]
[30.47619057 22.93333435]
[32.72857285 29.37619019]
[23.35238075 32.72857285]
[30.31904793 32.62380981]
[32.30952454 23.03809547]
[32.72857285 29.37619019]
[23.35238075 32.72857285]
[28.11904716 32.09999847]
[32.62380981 23.29999924]
[27.12380981 31.89047623]
[32.30952454 23.03809547]
[28.53809547 29.69047546]
[30.63333321 22.98571396]
[28.53809547 29.69047546]
[30.63333321 22.98571396]
[30.84285736 27.28095245]
[23.35238075 31.94285583]
[32.72857285 29.37619019]
[23.35238075 32.72857285]
[28.11904716 32.09999847]
[32.62380981 23.29999924]
[30.31904793 32.62380981]
[32.30952454 23.03809547]
[32.72857285 29.37619019]
[23.35238075 32.72857285]
[28.11904716 32.09999847]
[32.62380981 23.29999924]
[30.31904793 32.62380981]
[32.30952454 23.03809547]
[32.72857285 29.37619019]
[23.35238075 32.72857285]
[30.31904793 32.62380981]
[32.62380981 23.29999924]
[30.31904793 32.62380981]
[32.30952454 23.03809547]
[32.72857285 29.37619019]
[23.35238075 32.72857285]
[30.31904793 32.62380981]
