<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 30.00476074]
[29.58571434 23.82381058]
[26.12857056 31.31428528]
[29.95238113 25.02857208]
[26.12857056 31.31428528]
[32.04761887 25.55238152]
[26.12857056 31.31428528]
[32.04761887 25.55238152]
[26.80952454 31.05237961]
[32.04761887 25.55238152]
[27.96190453 32.41428375]
[32.46666718 25.91904831]
[29.63809586 30.68571472]
[32.46666718 25.91904831]
[29.63809586 30.68571472]
[29.32381058 24.76666641]
[29.63809586 30.68571472]
[29.32381058 24.76666641]
[26.33809471 27.96190453]
[26.49523926 24.13809586]
[26.33809471 27.96190453]
[26.49523926 24.13809586]
[26.33809471 27.96190453]
[26.49523926 24.13809586]
[26.33809471 27.96190453]
[26.12857056 23.45714188]
[24.7142868  25.44761848]
[24.19047546 22.88095284]
[24.7142868  25.44761848]
[24.19047546 22.88095284]
[24.7142868  25.44761848]
[24.19047546 22.88095284]
[25.02857208 24.97619057]
[22.09523773 25.81428528]
[25.02857208 24.97619057]
[22.09523773 25.81428528]
[25.02857208 24.97619057]
[22.09523773 25.81428528]
[24.87142944 23.77142906]
[22.46190453 24.92380905]
[27.43809509 25.13333321]
[22.46190453 24.92380905]
[27.43809509 25.13333321]
[23.29999924 27.43809509]
[27.43809509 25.13333321]
[23.29999924 27.43809509]
[27.43809509 25.13333321]
[23.29999924 27.43809509]
[27.43809509 25.13333321]
[23.29999924 27.43809509]
[27.43809509 25.13333321]
[23.29999924 27.43809509]
[27.43809509 25.13333321]
[23.29999924 27.43809509]
[27.43809509 25.13333321]
[23.29999924 27.43809509]
[25.97142792 24.03333282]
[23.29999924 27.43809509]
[25.97142792 24.03333282]
[24.08571434 28.38095284]
[25.97142792 24.03333282]
[24.08571434 28.38095284]
[25.97142792 24.03333282]
[25.76190567 27.28095245]
[25.97142792 24.03333282]
[25.76190567 27.28095245]
[25.97142792 24.03333282]
[25.76190567 27.28095245]
[25.97142792 24.03333282]
[25.76190567 27.28095245]
[25.97142792 24.03333282]
[23.82381058 24.92380905]
[25.97142792 24.03333282]
[23.82381058 24.92380905]
[23.98095322 23.1428566 ]
[23.82381058 24.92380905]
[23.24761963 22.04285812]
[24.39999962 23.82381058]
[21.72857094 24.50476074]
[24.39999962 23.82381058]
[21.88571358 23.9285717 ]
[27.17618942 25.86666679]
[22.40952301 26.33809471]
[27.17618942 25.13333321]
[22.40952301 26.33809471]
[32.25714111 27.28095245]
[22.82857132 28.53809547]
[29.21904755 28.01428604]
[22.20000076 27.70000076]
[28.17142868 29.11428452]
[28.85238075 23.71904755]
[29.21904755 28.01428604]
[22.20000076 27.70000076]
[28.17142868 29.11428452]
[28.85238075 23.71904755]
[29.21904755 28.01428604]
[22.20000076 27.70000076]
[28.17142868 29.11428452]
[28.85238075 23.71904755]
[29.21904755 28.01428604]
[22.20000076 27.70000076]
[28.17142868 29.11428452]
[28.85238075 23.71904755]
[27.75238037 29.4285717 ]
[28.38095284 23.03809547]
[29.48095322 27.01904678]
[22.3571434  27.80476189]
[29.21904755 28.01428604]
[22.20000076 27.70000076]
[28.17142868 29.11428452]
[28.85238075 23.71904755]
[29.37619019 26.02380943]
[22.3571434  27.80476189]
[28.17142868 29.11428452]
[28.85238075 23.71904755]
[29.48095322 27.01904678]
[22.20000076 26.6523819 ]
[26.39047623 27.28095245]
[27.12380981 23.1428566 ]
[25.65714264 27.12380981]
[26.44285774 22.51428604]
[26.75714302 25.23809433]
[22.20000076 26.6523819 ]
[26.75714302 26.33809471]
[22.04285812 26.6523819 ]
[26.39047623 27.28095245]
[27.12380981 23.1428566 ]
[25.65714264 27.12380981]
[26.44285774 22.51428604]
[26.75714302 25.23809433]
[22.20000076 26.6523819 ]
[26.75714302 26.33809471]
[22.04285812 26.6523819 ]
[26.39047623 27.28095245]
[27.12380981 23.1428566 ]
[26.91428566 24.66190529]
[22.20000076 26.6523819 ]
[26.39047623 27.28095245]
[27.12380981 23.1428566 ]
[26.75714302 25.23809433]
[22.20000076 26.6523819 ]
[26.39047623 27.28095245]
[27.12380981 23.1428566 ]
[26.75714302 25.23809433]
[22.04285812 26.6523819 ]
[25.34285736 27.8571434 ]
[27.12380981 23.1428566 ]
[25.65714264 27.12380981]
[26.44285774 22.51428604]
[26.75714302 25.23809433]
[22.20000076 26.6523819 ]
[25.65714264 27.12380981]
[26.44285774 22.51428604]
[26.75714302 25.23809433]
[22.20000076 26.6523819 ]
[26.75714302 26.33809471]
[22.04285812 26.6523819 ]
[26.39047623 27.28095245]
[27.12380981 23.1428566 ]
[26.75714302 26.33809471]
[22.04285812 26.6523819 ]
[26.39047623 27.28095245]
[27.12380981 23.1428566 ]
[25.65714264 27.12380981]
[26.44285774 22.51428604]
[26.75714302 25.23809433]
[22.20000076 26.6523819 ]
[26.75714302 26.33809471]
[22.04285812 26.6523819 ]
[26.39047623 27.28095245]
[27.12380981 23.1428566 ]
[25.65714264 27.12380981]
[26.44285774 22.51428604]
[26.75714302 25.23809433]
[22.20000076 26.6523819 ]
[26.75714302 26.33809471]
[22.04285812 26.6523819 ]
[26.39047623 27.28095245]
[27.12380981 23.1428566 ]
[25.65714264 27.12380981]
[26.44285774 22.51428604]
[26.75714302 25.23809433]
