<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.17142868]
[28.6428566  22.98571396]
[25.55238152 30.16190338]
[27.54285812 23.40476227]
[25.55238152 30.16190338]
[29.4285717  24.13809586]
[25.55238152 30.16190338]
[29.4285717  24.13809586]
[26.86190414 29.79523849]
[29.4285717  24.13809586]
[27.22857094 31.        ]
[30.58095169 23.56190491]
[29.00952339 29.53333282]
[30.58095169 23.56190491]
[29.00952339 29.53333282]
[29.58571434 22.93333435]
[29.00952339 29.53333282]
[29.58571434 22.93333435]
[28.74761963 27.43809509]
[24.03333282 32.20476151]
[27.22857094 31.        ]
[30.58095169 23.56190491]
[29.00952339 29.53333282]
[29.58571434 22.93333435]
[29.00952339 29.53333282]
[29.58571434 22.93333435]
[28.74761963 27.43809509]
[24.03333282 32.20476151]
[27.22857094 31.        ]
[30.58095169 23.56190491]
[29.00952339 29.53333282]
[29.58571434 22.93333435]
[28.74761963 27.43809509]
[23.61428642 33.09523773]
[27.22857094 31.        ]
[32.20476151 23.35238075]
[29.00952339 29.53333282]
[30.2142868  22.82857132]
[29.00952339 29.53333282]
[30.2142868  22.82857132]
[28.74761963 27.43809509]
[24.03333282 32.20476151]
[31.31428528 29.63809586]
[23.61428642 33.09523773]
[27.38571358 32.93809509]
[31.99523926 23.82381058]
[29.21904755 32.62380981]
[32.20476151 23.35238075]
[29.00952339 29.53333282]
[30.2142868  22.82857132]
[31.7857132 30.2142868]
[23.45714188 33.20000076]
[29.11428452 32.88571548]
[31.89047623 23.35238075]
[31.7857132 30.2142868]
[23.45714188 33.20000076]
[26.96666718 32.83333206]
[31.73333359 23.87619019]
[26.86190414 31.52380943]
[31.89047623 23.35238075]
[29.00952339 30.26666641]
[30.2142868  22.88095284]
[29.00952339 30.26666641]
[30.2142868  22.88095284]
[30.16190338 26.80952454]
[23.87619019 31.89047623]
[31.7857132 30.2142868]
[23.45714188 33.20000076]
[26.96666718 32.83333206]
[31.73333359 23.87619019]
[29.11428452 32.88571548]
[31.89047623 23.35238075]
[31.7857132 30.2142868]
[23.45714188 33.20000076]
[26.96666718 32.83333206]
[31.73333359 23.87619019]
[29.11428452 32.88571548]
[31.89047623 23.35238075]
[31.7857132 30.2142868]
[23.45714188 33.20000076]
[29.11428452 32.88571548]
[31.73333359 23.87619019]
[29.11428452 32.88571548]
[31.89047623 23.35238075]
[31.7857132 30.2142868]
[23.45714188 33.20000076]
[29.11428452 32.88571548]
[31.89047623 23.35238075]
[29.11428452 32.88571548]
[31.89047623 23.35238075]
[31.7857132 30.2142868]
[23.45714188 33.20000076]
[29.11428452 32.88571548]
[31.89047623 23.35238075]
[31.7857132 30.2142868]
[22.88095284 32.67618942]
[26.96666718 32.83333206]
[31.73333359 23.87619019]
[29.11428452 32.88571548]
[31.89047623 23.35238075]
[29.00952339 30.26666641]
[31.89047623 23.35238075]
[31.7857132 30.2142868]
[23.45714188 33.20000076]
[29.11428452 32.88571548]
[31.89047623 23.35238075]
[31.7857132 30.2142868]
[22.88095284 32.67618942]
[26.96666718 32.83333206]
[31.73333359 23.87619019]
[26.86190414 31.52380943]
[31.89047623 23.35238075]
[29.00952339 30.26666641]
