<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.80476189]
[27.8571434  22.25238037]
[26.54761887 29.37619019]
[26.54761887 22.98571396]
[26.54761887 29.37619019]
[29.58571434 23.77142906]
[26.54761887 29.37619019]
[29.58571434 23.77142906]
[28.43333435 29.89999962]
[29.58571434 23.77142906]
[28.90476227 30.42380905]
[29.95238113 23.50952339]
[30.73809433 28.11904716]
[23.29999924 30.68571472]
[26.75714302 29.63809586]
[29.58571434 23.56190491]
[26.75714302 29.63809586]
[29.58571434 23.56190491]
[28.90476227 30.42380905]
[29.58571434 23.56190491]
[28.90476227 30.42380905]
[29.95238113 23.50952339]
[30.73809433 28.11904716]
[23.29999924 30.68571472]
[26.75714302 29.63809586]
[29.58571434 23.56190491]
[26.75714302 29.63809586]
[29.58571434 23.56190491]
[26.75714302 29.63809586]
[29.58571434 23.56190491]
[28.90476227 30.42380905]
[29.58571434 23.56190491]
[28.90476227 30.42380905]
[29.58571434 23.56190491]
[28.90476227 30.42380905]
[29.95238113 23.50952339]
[28.90476227 30.42380905]
[29.95238113 23.50952339]
[30.73809433 28.11904716]
[23.29999924 30.68571472]
[26.75714302 29.63809586]
[29.58571434 23.56190491]
[24.81904793 28.43333435]
[29.58571434 23.56190491]
[24.81904793 27.90952301]
[29.69047546 23.19523811]
[24.81904793 27.90952301]
[29.69047546 23.19523811]
[24.81904793 27.90952301]
[29.69047546 23.19523811]
[24.81904793 27.90952301]
[29.69047546 23.19523811]
[24.81904793 27.90952301]
[29.37619019 24.13809586]
[24.81904793 27.90952301]
[29.37619019 24.13809586]
[24.81904793 27.90952301]
[29.37619019 24.13809586]
[24.81904793 27.90952301]
[29.37619019 24.13809586]
[24.81904793 27.90952301]
[29.37619019 24.13809586]
[24.81904793 27.90952301]
[29.37619019 24.13809586]
[24.81904793 27.90952301]
[29.37619019 24.13809586]
[24.81904793 27.90952301]
[26.44285774 23.24761963]
[24.81904793 27.90952301]
[26.44285774 23.24761963]
[23.82381058 25.02857208]
[26.44285774 23.24761963]
[23.82381058 25.02857208]
[26.44285774 23.24761963]
[23.82381058 25.02857208]
[26.44285774 23.24761963]
[23.1428566  25.02857208]
[25.86666679 25.02857208]
[23.1428566  25.02857208]
[25.86666679 25.02857208]
[23.1428566  25.02857208]
[25.86666679 25.02857208]
[23.1428566  25.02857208]
[23.56190491 23.09047699]
[22.67142868 23.29999924]
[23.56190491 23.09047699]
[22.46190453 22.98571396]
[23.29999924 22.82857132]
[22.46190453 22.98571396]
[23.29999924 22.82857132]
[22.46190453 22.98571396]
[22.88095284 22.7238102 ]
[22.46190453 22.98571396]
[22.88095284 22.7238102 ]
[22.3571434  22.51428604]
[22.04285812 22.14761925]
[22.82857132 21.88571358]
[22.04285812 22.14761925]
[22.67142868 21.51904678]
[22.14761925 22.20000076]
[22.46190453 21.5714283 ]
[22.14761925 22.20000076]
[22.20000076 21.62380981]
[22.14761925 22.20000076]
[21.93809509 21.83333397]
[22.14761925 22.20000076]
[21.93809509 21.88571358]
[22.14761925 22.20000076]
[21.93809509 21.88571358]
[22.14761925 22.20000076]
