<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 28.79999924]
[28.22380829 23.98095322]
[24.39999962 30.47619057]
[26.49523926 25.23809433]
[24.39999962 30.47619057]
[29.06190491 26.70476151]
[24.39999962 30.47619057]
[29.06190491 26.70476151]
[25.81428528 30.58095169]
[29.06190491 26.70476151]
[25.97142792 30.2142868 ]
[29.32381058 25.55238152]
[26.75714302 28.90476227]
[29.32381058 25.55238152]
[26.75714302 28.90476227]
[28.85238075 24.50476074]
[26.75714302 28.90476227]
[28.85238075 24.50476074]
[25.76190567 28.11904716]
[27.59523773 23.98095322]
[25.76190567 28.11904716]
[27.59523773 23.98095322]
[25.76190567 28.11904716]
[27.59523773 23.98095322]
[25.76190567 28.11904716]
[27.28095245 23.09047699]
[26.60000038 25.55238152]
[22.46190453 26.23333359]
[29.48095322 27.54285812]
[23.03809547 30.52857208]
[29.48095322 27.54285812]
[23.03809547 30.52857208]
[29.37619019 30.89523697]
[30.37142944 24.13809586]
[31.         28.85238075]
[22.7761898  31.36666679]
[29.37619019 30.89523697]
[30.37142944 24.13809586]
[31.         28.85238075]
[22.7761898  31.36666679]
[29.37619019 30.89523697]
[30.37142944 24.13809586]
[31.         28.85238075]
[22.7761898  31.36666679]
[29.37619019 30.89523697]
[30.37142944 24.13809586]
[31.         28.85238075]
[22.7761898  31.36666679]
[29.37619019 30.89523697]
[30.94762039 24.66190529]
[31.         28.85238075]
[22.61904716 30.68571472]
[26.86190414 31.15714264]
[30.94762039 24.66190529]
[29.37619019 30.89523697]
[30.37142944 24.13809586]
[31.         28.85238075]
[22.7761898  31.36666679]
[29.37619019 30.89523697]
[30.37142944 24.13809586]
[31.         28.85238075]
[22.7761898  31.36666679]
[29.37619019 30.89523697]
[30.37142944 24.13809586]
[31.         28.85238075]
[22.98571396 30.2142868 ]
[29.37619019 30.89523697]
[30.37142944 24.13809586]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[26.86190414 31.15714264]
[30.94762039 24.66190529]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[26.86190414 30.00476074]
[30.73809433 24.45238113]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[26.86190414 30.00476074]
[30.73809433 24.45238113]
[30.73809433 28.43333435]
[22.7238102  29.69047546]
[26.86190414 30.00476074]
[30.73809433 24.45238113]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[26.86190414 30.00476074]
[30.73809433 24.45238113]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[29.74285698 29.00952339]
[22.7238102  29.69047546]
[27.75238037 29.58571434]
[30.73809433 24.45238113]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[29.74285698 29.00952339]
[22.7238102  29.69047546]
[26.86190414 30.00476074]
[30.73809433 24.45238113]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[29.74285698 29.00952339]
[22.7238102  29.69047546]
[26.86190414 30.00476074]
[30.73809433 24.45238113]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[26.86190414 30.00476074]
[30.73809433 24.45238113]
[30.73809433 28.43333435]
[22.7238102  29.69047546]
[26.86190414 30.00476074]
[30.73809433 24.45238113]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[30.73809433 28.43333435]
[22.98571396 30.2142868 ]
[28.90476227 29.69047546]
[30.00476074 24.19047546]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[28.90476227 29.69047546]
[30.73809433 24.45238113]
[28.48571396 27.75238037]
[22.51428604 27.8571434 ]
[26.86190414 30.00476074]
[29.21904755 24.03333282]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[26.07619095 29.11428452]
[29.21904755 24.03333282]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
[22.51428604 28.22380829]
[28.11904716 28.01428604]
[22.51428604 27.8571434 ]
[26.80952454 28.53809547]
[29.21904755 24.03333282]
[27.38571358 28.85238075]
[28.53809547 23.71904755]
[28.48571396 27.75238037]
