<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.6523819 30.2142868]
[31.26190567 26.6523819 ]
[27.43809509 30.94762039]
[30.26666641 27.75238037]
[27.43809509 30.94762039]
[32.30952454 29.00952339]
[27.43809509 30.94762039]
[32.30952454 29.00952339]
[28.69523811 32.67618942]
[32.30952454 29.00952339]
[28.59047699 31.47142792]
[31.89047623 28.11904716]
[29.48095322 31.36666679]
[31.89047623 28.11904716]
[29.48095322 31.36666679]
[31.57619095 27.33333397]
[29.48095322 31.36666679]
[31.57619095 27.33333397]
[29.89999962 30.00476074]
[31.20952415 26.44285774]
[29.89999962 30.00476074]
[31.20952415 26.44285774]
[29.89999962 30.00476074]
[31.20952415 26.44285774]
[29.89999962 30.00476074]
[31.15714264 25.76190567]
[29.37619019 28.32857132]
[23.77142906 29.48095322]
[31.36666679 30.31904793]
[26.12857056 32.04761887]
[31.36666679 30.31904793]
[26.12857056 32.04761887]
[29.95238113 32.72857285]
[32.62380981 27.12380981]
[31.15714264 32.25714111]
[32.04761887 26.44285774]
[31.36666679 30.31904793]
[26.12857056 32.04761887]
[31.15714264 32.25714111]
[32.04761887 26.44285774]
[31.36666679 30.31904793]
[26.12857056 32.04761887]
[32.36190414 31.26190567]
[25.97142792 32.20476151]
[31.05237961 32.04761887]
[32.62380981 27.12380981]
[32.36190414 31.26190567]
[25.97142792 32.20476151]
[31.05237961 32.04761887]
[32.62380981 27.12380981]
[32.36190414 31.26190567]
[25.97142792 32.20476151]
[31.05237961 32.04761887]
[32.62380981 27.12380981]
[32.36190414 31.26190567]
[25.97142792 32.20476151]
[31.05237961 32.04761887]
[32.62380981 27.12380981]
[32.36190414 31.26190567]
[25.97142792 32.20476151]
[31.05237961 32.04761887]
[32.62380981 27.12380981]
[32.36190414 29.48095322]
[26.12857056 32.04761887]
[32.36190414 31.26190567]
[25.97142792 32.20476151]
[31.05237961 32.04761887]
[32.62380981 27.12380981]
[32.36190414 31.26190567]
[25.97142792 32.20476151]
[31.05237961 32.04761887]
[32.62380981 27.12380981]
[32.36190414 31.26190567]
[25.97142792 32.20476151]
[31.05237961 32.04761887]
[32.62380981 27.12380981]
[32.36190414 29.48095322]
[26.12857056 32.04761887]
[32.36190414 31.26190567]
[25.97142792 32.20476151]
[31.05237961 32.04761887]
[32.25714111 26.39047623]
[32.36190414 31.26190567]
[25.97142792 32.20476151]
[31.05237961 32.04761887]
[32.25714111 26.39047623]
[29.48095322 27.75238037]
