<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 27.17618942]
[28.06666565 23.45714188]
[24.39999962 29.16666794]
[27.12380981 24.19047546]
[24.39999962 29.16666794]
[29.53333282 25.29047585]
[24.39999962 29.16666794]
[29.53333282 25.29047585]
[25.02857208 30.26666641]
[29.53333282 25.29047585]
[25.76190567 30.52857208]
[29.48095322 25.02857208]
[26.60000038 28.85238075]
[29.48095322 25.02857208]
[26.60000038 28.85238075]
[28.85238075 24.13809586]
[26.60000038 28.85238075]
[28.85238075 24.13809586]
[26.44285774 27.22857094]
[27.49047661 23.71904755]
[26.44285774 27.22857094]
[27.49047661 23.71904755]
[26.44285774 27.22857094]
[27.49047661 23.71904755]
[26.44285774 27.22857094]
[27.59523773 23.09047699]
[26.86190414 25.13333321]
[22.40952301 27.59523773]
[29.48095322 27.22857094]
[22.98571396 31.41904831]
[29.48095322 27.22857094]
[22.98571396 31.41904831]
[28.6428566 31.7857132]
[31.47142792 24.08571434]
[30.58095169 29.37619019]
[22.67142868 31.73333359]
[28.6428566 31.7857132]
[31.47142792 24.08571434]
[30.58095169 29.37619019]
[22.67142868 31.73333359]
[28.6428566 31.7857132]
[31.47142792 24.08571434]
[30.58095169 29.37619019]
[22.67142868 31.73333359]
[28.6428566 31.7857132]
[31.47142792 24.08571434]
[30.58095169 29.37619019]
[22.67142868 31.73333359]
[28.6428566 31.7857132]
[31.15714264 24.3476181 ]
[30.58095169 29.37619019]
[22.3571434  31.20952415]
[26.91428566 31.10476303]
[31.15714264 24.3476181 ]
[28.6428566 31.7857132]
[31.47142792 24.08571434]
[30.58095169 29.37619019]
[22.67142868 31.73333359]
[28.6428566 31.7857132]
[31.47142792 24.08571434]
[30.58095169 29.37619019]
[22.67142868 31.73333359]
[28.6428566 31.7857132]
[31.47142792 24.08571434]
[30.58095169 29.37619019]
[22.51428604 30.63333321]
[28.6428566 31.7857132]
[31.47142792 24.08571434]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[26.91428566 31.10476303]
[31.15714264 24.3476181 ]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[26.23333359 30.05714417]
[29.89999962 24.29523849]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[26.23333359 30.05714417]
[29.89999962 24.29523849]
[29.53333282 29.00952339]
[22.20000076 30.10952377]
[26.23333359 30.05714417]
[29.89999962 24.29523849]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[26.23333359 30.05714417]
[29.89999962 24.29523849]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[27.96190453 30.89523697]
[30.16190338 23.98095322]
[29.53333282 29.00952339]
[22.51428604 30.63333321]
[28.69523811 29.69047546]
[30.16190338 23.98095322]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[28.69523811 29.69047546]
[30.16190338 23.98095322]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[28.69523811 29.69047546]
[30.16190338 23.98095322]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[28.69523811 29.69047546]
[30.16190338 23.98095322]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[28.69523811 29.69047546]
[30.16190338 23.98095322]
[29.00952339 26.23333359]
[22.82857132 30.26666641]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[28.69523811 29.69047546]
[30.16190338 23.98095322]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[28.69523811 29.69047546]
[30.16190338 23.98095322]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[28.69523811 29.69047546]
[30.16190338 23.98095322]
[29.95238113 27.75238037]
[22.82857132 30.26666641]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[28.69523811 29.69047546]
[30.16190338 23.98095322]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[28.69523811 29.69047546]
[30.16190338 23.98095322]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[28.69523811 29.69047546]
[30.68571472 23.35238075]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[28.69523811 29.69047546]
[30.68571472 23.35238075]
[29.95238113 27.75238037]
[22.82857132 30.26666641]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[28.69523811 29.69047546]
[30.68571472 23.35238075]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[28.69523811 29.69047546]
[29.53333282 22.82857132]
[29.00952339 26.23333359]
[22.82857132 30.26666641]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[28.69523811 29.69047546]
[30.68571472 23.35238075]
[29.00952339 26.23333359]
[22.82857132 30.26666641]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.10952377 23.56190491]
[28.69523811 29.69047546]
[29.53333282 22.82857132]
[29.00952339 26.23333359]
[22.82857132 30.26666641]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.10952377 23.56190491]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.68571472 23.35238075]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.10952377 23.56190491]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.10952377 23.56190491]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.68571472 23.35238075]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[28.69523811 29.69047546]
[30.68571472 23.35238075]
[29.00952339 26.23333359]
[22.82857132 30.26666641]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.10952377 23.56190491]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.68571472 23.35238075]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.68571472 23.35238075]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.10952377 23.56190491]
[28.69523811 29.69047546]
[29.53333282 22.82857132]
[29.00952339 26.23333359]
[22.82857132 30.26666641]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.68571472 23.35238075]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.10952377 23.56190491]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.68571472 23.35238075]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.10952377 23.56190491]
[28.69523811 29.69047546]
[29.53333282 22.82857132]
[29.00952339 26.23333359]
[22.82857132 30.26666641]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.10952377 23.56190491]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.68571472 23.35238075]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.10952377 23.56190491]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.10952377 23.56190491]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.68571472 23.35238075]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[28.69523811 29.69047546]
[30.68571472 23.35238075]
[29.00952339 26.23333359]
[22.82857132 30.26666641]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.10952377 23.56190491]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.10952377 23.56190491]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.68571472 23.35238075]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[26.91428566 29.74285698]
[30.10952377 23.56190491]
[28.69523811 29.69047546]
[29.53333282 22.82857132]
[29.00952339 26.23333359]
[22.82857132 30.26666641]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.10952377 23.56190491]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.10952377 23.56190491]
[29.95238113 27.75238037]
[22.51428604 30.63333321]
[28.69523811 29.69047546]
[30.68571472 23.35238075]
[29.95238113 27.75238037]
[22.82857132 30.26666641]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.10952377 23.56190491]
[28.69523811 29.69047546]
[29.53333282 22.82857132]
[29.00952339 26.23333359]
[22.82857132 30.26666641]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
[30.68571472 23.35238075]
[29.74285698 26.54761887]
[22.51428604 30.63333321]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[29.32381058 28.32857132]
[22.20000076 30.10952377]
[27.90952301 28.59047699]
