<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.53333282]
[28.69523811 24.76666641]
[25.86666679 31.        ]
[27.64761925 25.18571472]
[25.86666679 31.        ]
[29.95238113 25.86666679]
[25.86666679 31.        ]
[29.95238113 25.86666679]
[27.01904678 30.68571472]
[29.95238113 25.86666679]
[27.12380981 31.36666679]
[30.26666641 25.81428528]
[28.74761963 29.69047546]
[30.26666641 25.81428528]
[28.74761963 29.69047546]
[28.90476227 25.02857208]
[28.74761963 29.69047546]
[28.90476227 25.02857208]
[28.01428604 27.8571434 ]
[23.98095322 30.42380905]
[27.12380981 31.36666679]
[30.26666641 25.81428528]
[28.74761963 29.69047546]
[28.90476227 25.02857208]
[28.74761963 29.69047546]
[28.90476227 25.02857208]
[28.01428604 27.8571434 ]
[23.98095322 30.42380905]
[27.12380981 31.36666679]
[30.26666641 25.81428528]
[28.74761963 29.69047546]
[28.90476227 25.02857208]
[28.01428604 27.8571434 ]
[23.87619019 32.1523819 ]
[27.12380981 31.36666679]
[31.99523926 25.02857208]
[28.74761963 29.69047546]
[29.89999962 24.60952377]
[28.74761963 29.69047546]
[29.89999962 24.60952377]
[28.01428604 27.8571434 ]
[23.98095322 30.42380905]
[31.10476303 29.8476181 ]
[23.87619019 32.1523819 ]
[27.38571358 33.04285812]
[32.51904678 25.60476303]
[29.32381058 32.36190414]
[31.99523926 25.02857208]
[28.74761963 29.69047546]
[29.89999962 24.60952377]
[31.7857132  30.37142944]
[23.71904755 32.36190414]
[29.69047546 32.57142639]
[32.1523819  24.76666641]
[31.7857132  30.37142944]
[23.71904755 32.36190414]
[27.70000076 32.83333206]
[32.20476151 25.34285736]
[27.12380981 31.52380943]
[32.1523819  24.76666641]
[28.95714188 30.10952377]
[30.16190338 24.3476181 ]
[28.95714188 30.10952377]
[30.16190338 24.3476181 ]
[30.05714417 27.80476189]
[23.87619019 30.63333321]
[31.7857132  30.37142944]
[23.71904755 32.36190414]
[27.70000076 32.83333206]
[32.20476151 25.34285736]
[29.69047546 32.57142639]
[32.1523819  24.76666641]
[31.7857132  30.37142944]
[23.71904755 32.36190414]
[27.70000076 32.83333206]
[32.20476151 25.34285736]
[29.69047546 32.57142639]
[32.1523819  24.76666641]
[31.7857132  30.37142944]
[23.71904755 32.36190414]
[29.69047546 32.57142639]
[32.20476151 25.34285736]
[29.69047546 32.57142639]
[32.1523819  24.76666641]
[31.7857132  30.37142944]
[23.71904755 32.36190414]
[29.69047546 32.57142639]
[32.1523819  24.76666641]
[29.69047546 32.57142639]
[32.1523819  24.76666641]
[31.7857132  30.37142944]
[23.71904755 32.36190414]
[29.69047546 32.57142639]
[32.1523819  24.76666641]
[31.7857132  30.37142944]
[23.19523811 30.84285736]
[27.70000076 32.83333206]
[32.20476151 25.34285736]
[29.69047546 32.57142639]
[32.1523819  24.76666641]
[28.95714188 30.10952377]
[32.1523819  24.76666641]
[31.7857132  30.37142944]
[23.71904755 32.36190414]
[29.69047546 32.57142639]
[32.1523819  24.76666641]
[31.7857132  30.37142944]
[23.19523811 30.84285736]
[27.70000076 32.83333206]
[32.20476151 25.34285736]
[27.12380981 31.52380943]
[32.1523819  24.76666641]
[28.95714188 30.10952377]
[32.1523819  24.76666641]
[28.95714188 30.10952377]
[30.16190338 24.3476181 ]
[30.05714417 27.80476189]
[23.87619019 30.63333321]
[31.7857132  30.37142944]
[23.19523811 30.84285736]
[27.70000076 32.83333206]
[32.20476151 25.34285736]
[29.69047546 32.57142639]
[32.1523819  24.76666641]
[31.7857132  30.37142944]
[23.19523811 30.84285736]
[27.70000076 32.83333206]
[32.20476151 25.34285736]
[27.12380981 31.52380943]
[32.1523819  24.76666641]
[28.95714188 30.10952377]
[32.1523819  24.76666641]
[28.95714188 30.10952377]
[30.16190338 24.3476181 ]
[30.05714417 27.80476189]
[23.87619019 30.63333321]
[31.7857132  30.37142944]
[23.19523811 30.84285736]
[27.70000076 32.83333206]
[32.20476151 25.34285736]
[29.69047546 32.57142639]
[32.1523819  24.76666641]
[31.7857132  30.37142944]
[23.19523811 30.84285736]
[27.70000076 32.83333206]
[32.20476151 25.34285736]
[27.12380981 31.52380943]
[32.1523819  24.76666641]
[28.95714188 30.10952377]
[32.1523819  24.76666641]
[28.95714188 30.10952377]
[30.16190338 24.3476181 ]
[28.17142868 28.17142868]
[23.66666603 30.94762039]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[23.56190491 31.94285583]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[31.73333359 30.05714417]
[22.98571396 30.73809433]
[27.90952301 31.89047623]
[31.68095207 25.55238152]
[29.8476181  31.73333359]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[31.31428528 25.13333321]
[29.11428452 30.10952377]
[29.63809586 24.81904793]
[29.74285698 28.22380829]
[23.66666603 30.94762039]
[31.73333359 30.05714417]
[22.98571396 30.73809433]
[27.90952301 31.89047623]
