<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 26.18095207]
[27.17618942 22.46190453]
[24.45238113 28.43333435]
[26.12857056 23.1428566 ]
[24.45238113 28.43333435]
[28.11904716 24.3476181 ]
[24.45238113 28.43333435]
[28.11904716 24.3476181 ]
[25.55238152 29.06190491]
[28.11904716 24.3476181 ]
[26.07619095 29.53333282]
[29.4285717  24.39999962]
[26.96666718 28.48571396]
[29.4285717  24.39999962]
[26.96666718 28.48571396]
[29.06190491 23.24761963]
[26.96666718 28.48571396]
[29.06190491 23.24761963]
[26.86190414 27.75238037]
[27.8571434  22.98571396]
[26.86190414 27.75238037]
[27.8571434  22.98571396]
[26.86190414 27.75238037]
[27.8571434  22.98571396]
[26.86190414 27.75238037]
[27.38571358 22.51428604]
[26.91428566 25.44761848]
[22.25238037 27.96190453]
[30.16190338 27.59523773]
[23.50952339 30.94762039]
[30.16190338 27.59523773]
[23.50952339 30.94762039]
[28.95714188 30.47619057]
[31.36666679 23.35238075]
[30.89523697 28.43333435]
[23.24761963 30.89523697]
[28.95714188 30.47619057]
[31.36666679 23.35238075]
[30.89523697 28.43333435]
[23.24761963 30.89523697]
[28.95714188 30.47619057]
[31.36666679 23.35238075]
[30.89523697 28.43333435]
[23.24761963 30.89523697]
[28.95714188 30.47619057]
[31.36666679 23.35238075]
[30.89523697 28.43333435]
[23.24761963 30.89523697]
[28.95714188 30.47619057]
[30.73809433 23.45714188]
[30.89523697 28.43333435]
[23.19523811 30.26666641]
[26.49523926 30.16190338]
[30.73809433 23.45714188]
[28.95714188 30.47619057]
[31.36666679 23.35238075]
[30.89523697 28.43333435]
[23.24761963 30.89523697]
[28.95714188 30.47619057]
[31.36666679 23.35238075]
[30.89523697 28.43333435]
[23.24761963 30.89523697]
[28.95714188 30.47619057]
[31.36666679 23.35238075]
[30.89523697 28.43333435]
[23.19523811 30.58095169]
[28.95714188 30.47619057]
[31.36666679 23.35238075]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[26.49523926 30.16190338]
[30.73809433 23.45714188]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
[23.19523811 30.58095169]
[28.85238075 29.79523849]
[30.26666641 23.45714188]
[30.37142944 28.48571396]
