<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.06190491 33.25238037]
[33.09523773 30.37142944]
[29.95238113 33.51428604]
[32.09999847 31.68095207]
[29.95238113 33.51428604]
[34.19523621 32.72857285]
[29.95238113 33.51428604]
[34.19523621 32.72857285]
[30.79047585 33.88095093]
[34.19523621 32.72857285]
[30.2142868  32.93809509]
[33.56666565 31.62857056]
[31.10476303 32.78095245]
[33.56666565 31.62857056]
[31.10476303 32.78095245]
[33.14762115 31.47142792]
[31.10476303 32.78095245]
[33.14762115 31.47142792]
[31.47142792 32.20476151]
[32.78095245 30.47619057]
[31.47142792 32.20476151]
[32.78095245 30.47619057]
[31.47142792 32.20476151]
[32.78095245 30.47619057]
[31.47142792 32.20476151]
[32.62380981 29.37619019]
[32.67618942 31.68095207]
[27.22857094 32.51904678]
[33.51428604 32.67618942]
[29.32381058 35.24285889]
[33.51428604 32.67618942]
[29.32381058 35.24285889]
[31.73333359 33.61904907]
[33.46190643 30.52857208]
[32.88571548 33.3571434 ]
[32.99047852 30.16190338]
[33.51428604 32.67618942]
[29.32381058 35.24285889]
[32.88571548 33.3571434 ]
[32.99047852 30.16190338]
[33.51428604 32.67618942]
[29.32381058 35.24285889]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.14762115 33.72380829]
[33.46190643 30.52857208]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.14762115 33.72380829]
[33.46190643 30.52857208]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.14762115 33.72380829]
[33.46190643 30.52857208]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.14762115 33.72380829]
[33.46190643 30.52857208]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.14762115 33.72380829]
[33.46190643 30.52857208]
[34.61428452 32.46666718]
[29.32381058 35.24285889]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.14762115 33.72380829]
[33.46190643 30.52857208]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.14762115 33.72380829]
[33.46190643 30.52857208]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.14762115 33.72380829]
[33.46190643 30.52857208]
[34.61428452 32.46666718]
[29.32381058 35.24285889]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.14762115 33.72380829]
[33.51428604 28.79999924]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.14762115 33.72380829]
[33.51428604 28.79999924]
[30.94762039 29.8476181 ]
[27.49047661 31.47142792]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.14762115 33.72380829]
[33.51428604 28.79999924]
[34.19523621 33.46190643]
[26.96666718 31.47142792]
[33.14762115 33.72380829]
[32.78095245 28.48571396]
[30.94762039 29.8476181 ]
[27.49047661 31.47142792]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.14762115 33.72380829]
[32.78095245 28.48571396]
[30.94762039 29.8476181 ]
[27.49047661 31.47142792]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.61904907 28.69523811]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.61904907 28.69523811]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[31.99523926 33.67142868]
[33.51428604 28.79999924]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.14762115 33.72380829]
[33.51428604 28.79999924]
[34.61428452 32.46666718]
[29.32381058 35.24285889]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.61904907 28.69523811]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.61904907 28.69523811]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.51428604 28.79999924]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.14762115 33.72380829]
[33.51428604 28.79999924]
[34.61428452 32.46666718]
[29.32381058 35.24285889]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.61904907 28.69523811]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.61904907 28.69523811]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.51428604 28.79999924]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.51428604 28.79999924]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[31.99523926 33.67142868]
[33.61904907 28.69523811]
[33.14762115 33.72380829]
[32.78095245 28.48571396]
[34.61428452 32.46666718]
[29.32381058 35.24285889]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.61904907 28.69523811]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.51428604 28.79999924]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.51428604 28.79999924]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[31.99523926 33.67142868]
[33.61904907 28.69523811]
[33.14762115 33.72380829]
[32.78095245 28.48571396]
[34.61428452 32.46666718]
[29.32381058 35.24285889]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.61904907 28.69523811]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.61904907 28.69523811]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.14762115 33.72380829]
[33.51428604 28.79999924]
[34.19523621 33.46190643]
[29.32381058 35.24285889]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.61904907 28.69523811]
[33.14762115 33.72380829]
[32.78095245 28.48571396]
[34.61428452 32.46666718]
[29.32381058 35.24285889]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.51428604 28.79999924]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.61904907 28.69523811]
[33.77619171 33.20000076]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.61904907 28.69523811]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.14762115 33.72380829]
[33.51428604 28.79999924]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.61904907 28.69523811]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[31.99523926 33.67142868]
[33.51428604 28.79999924]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.14762115 33.72380829]
[33.51428604 28.79999924]
[34.61428452 32.46666718]
[29.32381058 35.24285889]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.61904907 28.69523811]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.61904907 28.69523811]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.51428604 28.79999924]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.51428604 28.79999924]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[31.99523926 33.67142868]
[33.61904907 28.69523811]
[33.14762115 33.72380829]
[32.78095245 28.48571396]
[34.61428452 32.46666718]
[29.32381058 35.24285889]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.61904907 28.69523811]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[31.99523926 33.67142868]
[33.61904907 28.69523811]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.14762115 33.72380829]
[33.51428604 28.79999924]
[34.19523621 33.46190643]
[29.32381058 35.24285889]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.51428604 28.79999924]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.61904907 28.69523811]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.61904907 28.69523811]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[33.14762115 33.72380829]
[33.51428604 28.79999924]
[34.19523621 33.46190643]
[29.32381058 35.24285889]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[32.83333206 33.14762115]
[33.51428604 28.79999924]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[33.93333435 34.66666794]
[33.61904907 28.69523811]
[33.14762115 33.72380829]
[32.78095245 28.48571396]
[34.61428452 32.46666718]
[29.32381058 35.24285889]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[33.93333435 34.66666794]
[35.03333282 29.63809586]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[33.77619171 33.20000076]
[27.90952301 34.24761963]
[35.03333282 34.82381058]
[28.53809547 34.98095322]
[33.93333435 34.66666794]
[35.13809586 29.48095322]
[34.24761963 33.04285812]
[28.53809547 35.50476074]
[35.03333282 34.82381058]
[28.53809547 34.98095322]
[33.93333435 34.66666794]
[35.13809586 29.48095322]
[34.19523621 33.46190643]
[28.53809547 35.50476074]
[35.03333282 34.82381058]
[28.53809547 34.98095322]
[33.93333435 34.66666794]
[35.03333282 29.63809586]
[34.87619019 34.82381058]
[28.53809547 35.50476074]
[35.03333282 34.82381058]
[28.53809547 34.98095322]
[33.93333435 34.66666794]
[35.03333282 29.63809586]
[34.87619019 34.82381058]
[28.53809547 35.50476074]
[35.03333282 34.82381058]
[28.53809547 34.98095322]
[35.03333282 34.82381058]
[28.53809547 34.98095322]
[32.67618942 35.08571625]
[35.13809586 29.48095322]
[33.93333435 35.29523849]
[34.1428566  29.21904755]
[34.61428452 32.46666718]
[29.32381058 35.24285889]
[35.24285889 34.35237885]
[29.37619019 36.08095169]
[35.03333282 34.82381058]
[29.37619019 36.08095169]
[35.03333282 34.82381058]
[28.53809547 34.98095322]
[33.93333435 34.66666794]
[35.13809586 29.48095322]
[34.87619019 34.82381058]
[29.37619019 36.08095169]
[33.93333435 35.29523849]
[35.03333282 29.63809586]
[34.87619019 34.82381058]
[30.05714417 35.66190338]
[35.24285889 34.35237885]
[29.37619019 36.08095169]
[35.03333282 34.82381058]
[28.53809547 34.98095322]
[33.93333435 34.66666794]
[35.03333282 29.63809586]
[35.24285889 34.35237885]
[29.37619019 36.08095169]
[35.03333282 34.82381058]
[28.53809547 34.98095322]
[35.03333282 34.82381058]
[28.53809547 34.98095322]
[33.93333435 34.66666794]
[35.13809586 29.48095322]
[33.93333435 35.29523849]
[34.1428566  29.21904755]
[35.08571625 33.67142868]
[30.05714417 35.66190338]
[35.24285889 34.35237885]
[29.37619019 36.08095169]
[35.24285889 34.35237885]
[29.37619019 36.08095169]
[35.03333282 34.82381058]
[28.53809547 34.98095322]
[33.93333435 34.66666794]
[35.03333282 29.63809586]
[35.24285889 34.35237885]
[29.37619019 36.08095169]
[35.03333282 34.82381058]
[28.53809547 34.98095322]
[35.03333282 34.82381058]
[28.53809547 34.98095322]
[33.93333435 34.66666794]
