<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.22380829]
[28.79999924 23.03809547]
[26.07619095 29.21904755]
[27.54285812 23.98095322]
[26.07619095 29.21904755]
[30.37142944 24.50476074]
[26.07619095 29.21904755]
[30.37142944 24.50476074]
[27.59523773 28.90476227]
[30.37142944 24.50476074]
[28.27619171 29.79523849]
[30.47619057 24.13809586]
[30.00476074 27.33333397]
[22.3571434 31.       ]
[26.70476151 29.95238113]
[30.94762039 24.76666641]
[26.70476151 29.95238113]
[30.94762039 24.76666641]
[28.27619171 29.79523849]
[30.94762039 24.76666641]
[28.27619171 29.79523849]
[30.47619057 24.13809586]
[30.00476074 27.33333397]
[22.3571434 31.       ]
[26.70476151 29.95238113]
[30.94762039 24.76666641]
[26.70476151 29.95238113]
[30.94762039 24.76666641]
[26.70476151 29.95238113]
[30.94762039 24.76666641]
[28.27619171 29.79523849]
[30.94762039 24.76666641]
[28.27619171 29.79523849]
[30.94762039 24.76666641]
[28.27619171 29.79523849]
[30.47619057 24.13809586]
[28.27619171 29.79523849]
[30.47619057 24.13809586]
[30.00476074 27.33333397]
[22.3571434 31.       ]
[26.70476151 29.95238113]
[30.94762039 24.76666641]
[24.55714226 27.70000076]
[30.94762039 24.76666641]
[24.7142868  28.59047699]
[30.16190338 24.87142944]
[24.7142868  28.59047699]
[30.16190338 24.87142944]
[24.7142868  28.59047699]
[30.16190338 24.87142944]
[24.7142868  28.59047699]
[30.16190338 24.87142944]
[24.7142868  28.59047699]
[28.79999924 26.2857132 ]
[24.7142868  28.59047699]
[28.79999924 26.2857132 ]
[24.7142868  28.59047699]
[28.79999924 26.2857132 ]
[24.7142868  28.59047699]
[28.79999924 26.2857132 ]
[24.7142868  28.59047699]
[28.79999924 26.2857132 ]
[24.7142868  28.59047699]
[28.79999924 26.2857132 ]
[24.7142868  28.59047699]
[28.79999924 26.2857132 ]
[24.7142868  28.59047699]
[26.44285774 25.34285736]
[24.7142868  28.59047699]
[26.44285774 25.34285736]
[23.87619019 26.60000038]
[26.44285774 25.34285736]
[23.87619019 26.60000038]
[26.44285774 25.34285736]
[23.87619019 26.60000038]
[26.44285774 25.34285736]
[22.7238102  25.70952415]
[26.23333359 27.17618942]
[24.66190529 22.61904716]
[26.23333359 27.17618942]
[24.66190529 22.61904716]
[28.32857132 28.74761963]
[31.7857132  23.61428642]
[28.32857132 28.74761963]
[31.20952415 23.61428642]
[29.74285698 25.86666679]
[24.03333282 29.11428452]
[30.05714417 27.80476189]
[23.87619019 29.37619019]
[28.38095284 29.16666794]
[31.47142792 24.13809586]
[30.05714417 27.80476189]
[23.87619019 29.37619019]
[28.38095284 29.16666794]
[31.47142792 24.13809586]
[30.05714417 27.80476189]
[23.87619019 29.37619019]
[28.38095284 29.16666794]
[31.47142792 24.13809586]
[29.4285717  29.58571434]
[31.20952415 23.61428642]
[30.37142944 27.17618942]
[24.03333282 29.11428452]
[30.05714417 27.80476189]
[23.87619019 29.37619019]
[28.38095284 29.16666794]
[31.47142792 24.13809586]
[29.4285717  29.58571434]
[31.20952415 23.61428642]
[30.37142944 27.17618942]
[24.03333282 29.11428452]
[29.4285717  29.58571434]
[31.20952415 23.61428642]
[30.37142944 27.17618942]
[24.03333282 29.11428452]
[29.4285717  29.58571434]
[31.20952415 23.61428642]
[30.37142944 27.17618942]
[24.03333282 29.11428452]
[29.4285717  29.58571434]
[31.20952415 23.61428642]
[30.37142944 27.17618942]
[24.03333282 29.11428452]
[30.05714417 27.80476189]
[23.87619019 29.37619019]
[27.49047661 30.26666641]
[31.47142792 24.13809586]
[29.4285717  29.58571434]
[31.20952415 23.61428642]
[30.37142944 27.17618942]
[24.03333282 29.11428452]
[29.4285717  29.58571434]
[31.20952415 23.61428642]
[30.37142944 27.17618942]
[24.03333282 29.11428452]
[29.4285717  29.58571434]
[31.20952415 23.61428642]
[30.37142944 27.17618942]
[24.03333282 29.11428452]
[27.49047661 30.26666641]
[31.47142792 24.13809586]
[29.4285717  29.58571434]
[31.20952415 23.61428642]
[30.37142944 27.17618942]
[24.03333282 29.11428452]
[29.4285717  29.58571434]
[31.20952415 23.61428642]
[30.37142944 27.17618942]
[24.03333282 29.11428452]
[29.4285717  29.58571434]
[31.20952415 23.61428642]
[30.37142944 27.17618942]
[24.03333282 29.11428452]
[29.4285717  29.58571434]
[31.20952415 23.61428642]
[30.37142944 27.17618942]
[24.03333282 29.11428452]
[29.4285717  29.58571434]
[31.20952415 23.61428642]
[30.37142944 27.17618942]
[24.03333282 29.11428452]
[30.05714417 27.80476189]
[23.87619019 29.37619019]
[28.38095284 29.16666794]
[31.47142792 24.13809586]
[29.4285717  29.58571434]
[31.20952415 23.61428642]
[30.37142944 27.17618942]
[24.03333282 29.11428452]
[29.4285717  29.58571434]
[31.20952415 23.61428642]
[30.37142944 27.17618942]
[24.03333282 29.11428452]
[29.4285717  29.58571434]
[31.20952415 23.61428642]
[28.53809547 25.91904831]
[23.66666603 27.38571358]
[27.90952301 27.8571434 ]
[23.71904755 27.90952301]
[26.70476151 28.27619171]
[29.16666794 23.71904755]
[27.90952301 27.8571434 ]
[23.71904755 27.90952301]
[26.70476151 28.27619171]
[29.16666794 23.71904755]
[27.90952301 27.8571434 ]
[23.50952339 27.38571358]
[26.70476151 28.27619171]
[29.16666794 23.71904755]
[26.70476151 28.27619171]
[29.16666794 23.71904755]
[27.90952301 27.8571434 ]
[22.7761898  27.22857094]
[26.70476151 28.27619171]
[29.16666794 23.71904755]
[27.90952301 27.8571434 ]
[22.61904716 26.91428566]
[26.70476151 28.27619171]
[29.16666794 23.71904755]
[26.70476151 28.27619171]
[29.16666794 23.71904755]
[26.12857056 27.59523773]
[29.16666794 23.71904755]
[26.12857056 27.59523773]
[29.16666794 23.29999924]
[26.60000038 26.2857132 ]
[22.88095284 26.91428566]
[26.12857056 27.59523773]
[29.16666794 23.71904755]
[26.12857056 27.59523773]
[29.16666794 23.29999924]
[26.60000038 26.2857132 ]
[22.88095284 26.91428566]
[25.91904831 27.80476189]
[27.54285812 24.50476074]
[26.12857056 27.59523773]
[27.49047661 24.03333282]
[26.60000038 26.2857132 ]
[22.7761898  27.22857094]
[25.91904831 27.80476189]
[27.54285812 24.50476074]
[26.12857056 27.59523773]
[27.54285812 24.50476074]
[26.12857056 27.59523773]
[27.49047661 24.03333282]
[26.60000038 26.2857132 ]
[22.88095284 26.91428566]
[25.91904831 27.80476189]
[27.54285812 24.50476074]
[26.12857056 27.59523773]
[27.49047661 24.03333282]
[26.12857056 27.59523773]
[27.49047661 24.03333282]
[26.60000038 26.2857132 ]
[22.88095284 26.91428566]
[25.91904831 27.80476189]
[27.54285812 24.50476074]
[26.12857056 27.59523773]
[27.49047661 24.03333282]
[26.60000038 26.2857132 ]
[22.7761898  27.22857094]
[25.91904831 27.80476189]
[27.54285812 24.50476074]
[25.91904831 27.80476189]
[27.54285812 24.50476074]
[26.12857056 27.59523773]
[27.49047661 24.03333282]
[26.12857056 27.59523773]
[27.49047661 24.03333282]
[26.60000038 26.2857132 ]
[22.88095284 26.91428566]
[25.91904831 27.80476189]
[27.54285812 24.50476074]
[26.12857056 27.59523773]
[27.54285812 24.50476074]
[26.12857056 27.59523773]
[27.49047661 24.03333282]
[26.60000038 26.2857132 ]
[22.7761898  27.22857094]
[25.91904831 27.80476189]
[27.54285812 24.50476074]
[25.91904831 27.80476189]
[27.54285812 24.50476074]
[26.12857056 27.59523773]
[27.54285812 24.50476074]
[26.12857056 27.59523773]
[27.49047661 24.03333282]
[26.12857056 27.59523773]
[27.49047661 24.03333282]
[26.60000038 26.2857132 ]
[22.7761898  27.22857094]
[25.91904831 27.80476189]
[27.54285812 24.50476074]
[25.91904831 27.80476189]
[27.54285812 24.50476074]
[25.91904831 27.80476189]
[27.54285812 24.50476074]
[25.91904831 27.80476189]
[27.54285812 24.50476074]
[24.76666641 27.0714283 ]
[27.54285812 24.50476074]
[24.76666641 27.0714283 ]
[27.54285812 24.50476074]
[24.76666641 27.0714283 ]
[27.54285812 24.50476074]
[24.76666641 27.0714283 ]
[27.49047661 24.03333282]
[24.76666641 27.0714283 ]
[27.49047661 24.03333282]
