<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 27.90952301]
[27.28095245 23.24761963]
[25.23809433 29.4285717 ]
[26.75714302 23.77142906]
[25.23809433 29.4285717 ]
[30.05714417 24.7142868 ]
[25.23809433 29.4285717 ]
[30.05714417 24.7142868 ]
[26.39047623 29.16666794]
[30.05714417 24.7142868 ]
[26.39047623 28.90476227]
[28.74761963 23.82381058]
[27.43809509 26.80952454]
[22.04285812 29.48095322]
[25.18571472 29.00952339]
[28.85238075 24.66190529]
[25.18571472 29.00952339]
[28.85238075 24.66190529]
[26.39047623 28.90476227]
[28.85238075 24.66190529]
[26.39047623 28.90476227]
[28.74761963 23.82381058]
[27.43809509 26.80952454]
[22.04285812 29.48095322]
[25.18571472 29.00952339]
[28.85238075 24.66190529]
[25.18571472 29.00952339]
[28.85238075 24.66190529]
[25.18571472 29.00952339]
[28.85238075 24.66190529]
[26.39047623 28.90476227]
[28.85238075 24.66190529]
[26.39047623 28.90476227]
[28.85238075 24.66190529]
[26.39047623 28.90476227]
[28.74761963 23.82381058]
[26.39047623 28.90476227]
[28.74761963 23.82381058]
[27.43809509 26.80952454]
[22.04285812 29.48095322]
[25.18571472 29.00952339]
[28.85238075 24.66190529]
[23.61428642 27.8571434 ]
[28.85238075 24.66190529]
[23.45714188 27.8571434 ]
[28.01428604 24.3476181 ]
[23.45714188 27.8571434 ]
[28.01428604 24.3476181 ]
[23.45714188 27.8571434 ]
[28.01428604 24.3476181 ]
[23.45714188 27.8571434 ]
[28.01428604 24.3476181 ]
[23.45714188 27.8571434 ]
[27.17618942 25.18571472]
[23.45714188 27.8571434 ]
[27.17618942 25.18571472]
[23.45714188 27.8571434 ]
[27.17618942 25.18571472]
[23.45714188 27.8571434 ]
[27.17618942 25.18571472]
[23.45714188 27.8571434 ]
[27.17618942 25.18571472]
[23.45714188 27.8571434 ]
[27.17618942 25.18571472]
[23.45714188 27.8571434 ]
[27.17618942 25.18571472]
[23.45714188 27.8571434 ]
[24.92380905 23.77142906]
[23.45714188 27.8571434 ]
[24.92380905 23.77142906]
[22.67142868 25.65714264]
[24.92380905 23.77142906]
[22.67142868 25.65714264]
[24.92380905 23.77142906]
[22.67142868 25.65714264]
[24.92380905 23.77142906]
[22.20000076 25.29047585]
[24.29523849 25.18571472]
[24.7142868  21.78095245]
[24.29523849 25.18571472]
[24.7142868  21.78095245]
[26.49523926 27.12380981]
[29.53333282 22.88095284]
[26.49523926 27.12380981]
[28.43333435 22.20000076]
[27.28095245 24.55714226]
[23.03809547 26.2857132 ]
[27.0714283  26.12857056]
[22.7761898 27.0714283]
[25.97142792 26.44285774]
[28.32857132 22.7761898 ]
[27.0714283  26.12857056]
[22.7761898 27.0714283]
[25.97142792 26.44285774]
[28.32857132 22.7761898 ]
[27.0714283  26.12857056]
[22.7761898 27.0714283]
[25.97142792 26.44285774]
[28.32857132 22.7761898 ]
[26.02380943 26.23333359]
[28.43333435 22.20000076]
[26.70476151 24.55714226]
[23.03809547 26.2857132 ]
[27.0714283  26.12857056]
[22.7761898 27.0714283]
[25.97142792 26.44285774]
[28.32857132 22.7761898 ]
