<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 29.89999962]
[29.00952339 23.29999924]
[26.18095207 31.        ]
[27.70000076 24.24285698]
[26.18095207 31.        ]
[30.42380905 25.13333321]
[26.18095207 31.        ]
[30.42380905 25.13333321]
[28.22380829 30.52857208]
[30.42380905 25.13333321]
[28.27619171 31.36666679]
[30.89523697 24.55714226]
[30.52857208 28.85238075]
[22.61904716 31.15714264]
[26.44285774 31.52380943]
[31.05237961 25.18571472]
[26.44285774 31.52380943]
[31.05237961 25.18571472]
[28.27619171 31.36666679]
[31.05237961 25.18571472]
[28.27619171 31.36666679]
[30.89523697 24.55714226]
[30.52857208 28.85238075]
[22.61904716 31.15714264]
[26.44285774 31.52380943]
[31.05237961 25.18571472]
[26.44285774 31.52380943]
[31.05237961 25.18571472]
[26.44285774 31.52380943]
[31.05237961 25.18571472]
[28.27619171 31.36666679]
[31.05237961 25.18571472]
[28.27619171 31.36666679]
[31.05237961 25.18571472]
[28.27619171 31.36666679]
[30.89523697 24.55714226]
[28.27619171 31.36666679]
[30.89523697 24.55714226]
[30.52857208 28.85238075]
[22.61904716 31.15714264]
[26.44285774 31.52380943]
[31.05237961 25.18571472]
[24.97619057 29.74285698]
[31.05237961 25.18571472]
[25.29047585 28.79999924]
[30.31904793 24.92380905]
[25.29047585 28.79999924]
[30.31904793 24.92380905]
[25.29047585 28.79999924]
[30.31904793 24.92380905]
[25.29047585 28.79999924]
[30.31904793 24.92380905]
[25.29047585 28.79999924]
[29.74285698 26.60000038]
[25.29047585 28.79999924]
[29.74285698 26.60000038]
[25.29047585 28.79999924]
[29.74285698 26.60000038]
[25.29047585 28.79999924]
[29.74285698 26.60000038]
[25.29047585 28.79999924]
[29.74285698 26.60000038]
[25.29047585 28.79999924]
[29.74285698 26.60000038]
[25.29047585 28.79999924]
[29.74285698 26.60000038]
[25.29047585 28.79999924]
[26.91428566 25.23809433]
[25.29047585 28.79999924]
[26.91428566 25.23809433]
[24.29523849 27.0714283 ]
[26.91428566 25.23809433]
[24.29523849 27.0714283 ]
[26.91428566 25.23809433]
[24.29523849 27.0714283 ]
[26.91428566 25.23809433]
[23.66666603 26.07619095]
[26.44285774 27.33333397]
[25.86666679 22.04285812]
[26.44285774 27.33333397]
[25.86666679 22.04285812]
[28.95714188 29.48095322]
[30.63333321 23.19523811]
[28.95714188 29.48095322]
[28.79999924 22.7761898 ]
[28.95714188 26.2857132 ]
[23.71904755 28.01428604]
[29.79523849 27.96190453]
[23.98095322 28.17142868]
[28.32857132 28.59047699]
[29.48095322 23.03809547]
[29.79523849 27.96190453]
[23.98095322 28.17142868]
[28.32857132 28.59047699]
[29.48095322 23.03809547]
[29.79523849 27.96190453]
[23.98095322 28.17142868]
[28.32857132 28.59047699]
[29.48095322 23.03809547]
[28.69523811 28.95714188]
[28.79999924 22.7761898 ]
[29.06190491 26.75714302]
[23.71904755 28.01428604]
[29.79523849 27.96190453]
[23.98095322 28.17142868]
[28.32857132 28.59047699]
[29.48095322 23.03809547]
[28.69523811 28.95714188]
[28.79999924 22.7761898 ]
[29.06190491 26.75714302]
[23.71904755 28.01428604]
[28.69523811 28.95714188]
[28.79999924 22.7761898 ]
[29.06190491 26.75714302]
[23.71904755 28.01428604]
[28.69523811 28.95714188]
[28.79999924 22.7761898 ]
[29.06190491 26.75714302]
[23.71904755 28.01428604]
[28.69523811 28.95714188]
[28.79999924 22.7761898 ]
[29.06190491 26.75714302]
[23.71904755 28.01428604]
[29.79523849 27.96190453]
[23.98095322 28.17142868]
[27.17618942 29.00952339]
[29.48095322 23.03809547]
[28.69523811 28.95714188]
[28.79999924 22.7761898 ]
