<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.64761925 28.48571396]
[29.48095322 22.82857132]
[28.48571396 30.16190338]
[28.01428604 23.77142906]
[28.48571396 30.16190338]
[30.42380905 24.24285698]
[28.48571396 30.16190338]
[30.42380905 24.24285698]
[30.2142868  30.68571472]
[30.42380905 24.24285698]
[30.2142868  30.58095169]
[29.95238113 23.45714188]
[31.10476303 29.00952339]
[25.08095169 30.84285736]
[28.06666565 30.26666641]
[30.26666641 24.19047546]
[28.06666565 30.26666641]
[30.26666641 24.19047546]
[30.2142868  30.58095169]
[30.26666641 24.19047546]
[30.2142868  30.58095169]
[29.95238113 23.45714188]
[31.10476303 29.00952339]
[25.08095169 30.84285736]
[28.06666565 30.26666641]
[30.26666641 24.19047546]
[28.06666565 30.26666641]
[30.26666641 24.19047546]
[28.06666565 30.26666641]
[30.26666641 24.19047546]
[30.2142868  30.58095169]
[30.26666641 24.19047546]
[30.2142868  30.58095169]
[30.26666641 24.19047546]
[30.2142868  30.58095169]
[29.95238113 23.45714188]
[30.2142868  30.58095169]
[29.95238113 23.45714188]
[31.10476303 29.00952339]
[25.08095169 30.84285736]
[28.06666565 30.26666641]
[30.26666641 24.19047546]
[26.49523926 28.74761963]
[30.26666641 24.19047546]
[26.44285774 28.6428566 ]
[29.37619019 24.03333282]
[26.44285774 28.6428566 ]
[29.37619019 24.03333282]
[26.44285774 28.6428566 ]
[29.37619019 24.03333282]
[26.44285774 28.6428566 ]
[29.37619019 24.03333282]
[26.44285774 28.6428566 ]
[28.32857132 26.18095207]
[26.44285774 28.6428566 ]
[28.32857132 26.18095207]
[26.44285774 28.6428566 ]
[28.32857132 26.18095207]
[26.44285774 28.6428566 ]
[28.32857132 26.18095207]
[26.44285774 28.6428566 ]
[28.32857132 26.18095207]
[26.44285774 28.6428566 ]
[28.32857132 26.18095207]
[26.44285774 28.6428566 ]
[28.32857132 26.18095207]
[26.44285774 28.6428566 ]
[26.33809471 24.97619057]
[26.44285774 28.6428566 ]
[26.33809471 24.97619057]
[25.44761848 26.12857056]
[26.33809471 24.97619057]
[25.44761848 26.12857056]
[26.33809471 24.97619057]
[25.44761848 26.12857056]
[26.33809471 24.97619057]
[24.60952377 25.65714264]
[25.86666679 26.54761887]
[24.60952377 21.83333397]
[25.86666679 26.54761887]
[24.60952377 21.83333397]
[27.28095245 28.69523811]
[31.         22.14761925]
[27.28095245 28.69523811]
[30.73809433 21.88571358]
[28.79999924 25.55238152]
[25.81428528 28.90476227]
[28.6428566  27.75238037]
[25.5        28.53809547]
[26.80952454 28.32857132]
[30.26666641 22.04285812]
[28.6428566  27.75238037]
[25.5        28.53809547]
[26.80952454 28.32857132]
[30.26666641 22.04285812]
[28.6428566  27.75238037]
[25.5        28.53809547]
[26.80952454 28.32857132]
[30.26666641 22.04285812]
[28.11904716 28.59047699]
[30.73809433 21.88571358]
[28.79999924 26.2857132 ]
[25.81428528 28.90476227]
[28.6428566  27.75238037]
[25.5        28.53809547]
[26.80952454 28.32857132]
[30.26666641 22.04285812]
[28.11904716 28.59047699]
[30.73809433 21.88571358]
[28.79999924 26.2857132 ]
[25.81428528 28.90476227]
[28.11904716 28.59047699]
[30.73809433 21.88571358]
[28.79999924 26.2857132 ]
[25.81428528 28.90476227]
[28.11904716 28.59047699]
[30.73809433 21.88571358]
[28.79999924 26.2857132 ]
[25.81428528 28.90476227]
[28.11904716 28.59047699]
[30.73809433 21.88571358]
[28.79999924 26.2857132 ]
[25.81428528 28.90476227]
[28.6428566  27.75238037]
[25.5        28.53809547]
[26.60000038 28.79999924]
[30.26666641 22.04285812]
[28.11904716 28.59047699]
[30.73809433 21.88571358]
[28.79999924 26.2857132 ]
[25.81428528 28.90476227]
[28.11904716 28.59047699]
[30.73809433 21.88571358]
[28.79999924 26.2857132 ]
[25.81428528 28.90476227]
[28.11904716 28.59047699]
[30.73809433 21.88571358]
[28.79999924 26.2857132 ]
[25.81428528 28.90476227]
[26.60000038 28.79999924]
[30.26666641 22.04285812]
[28.11904716 28.59047699]
[30.73809433 21.88571358]
[28.79999924 26.2857132 ]
[25.81428528 28.90476227]
[28.11904716 28.59047699]
[30.73809433 21.88571358]
[28.79999924 26.2857132 ]
[25.81428528 28.90476227]
[28.11904716 28.59047699]
[30.73809433 21.88571358]
[28.79999924 26.2857132 ]
[25.81428528 28.90476227]
[28.11904716 28.59047699]
[30.73809433 21.88571358]
[28.79999924 26.2857132 ]
[25.81428528 28.90476227]
[28.11904716 28.59047699]
[30.73809433 21.88571358]
[28.79999924 26.2857132 ]
[25.81428528 28.90476227]
[28.6428566  27.75238037]
[25.5        28.53809547]
[26.80952454 28.32857132]
[30.26666641 22.04285812]
[28.11904716 28.59047699]
[30.73809433 21.88571358]
[28.79999924 26.2857132 ]
[25.81428528 28.90476227]
[28.11904716 28.59047699]
[30.73809433 21.88571358]
[28.79999924 26.2857132 ]
[25.81428528 28.90476227]
[28.11904716 28.59047699]
[30.73809433 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
[25.13333321 27.01904678]
[26.23333359 26.49523926]
[26.91428566 21.88571358]
[26.75714302 25.23809433]
