<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  27.75238037]
[29.11428452 22.61904716]
[27.38571358 29.79523849]
[28.06666565 22.98571396]
[27.38571358 29.79523849]
[31.15714264 23.45714188]
[27.38571358 29.79523849]
[31.15714264 23.45714188]
[28.53809547 30.42380905]
[31.15714264 23.45714188]
[29.21904755 31.15714264]
[31.31428528 23.45714188]
[30.68571472 29.06190491]
[23.82381058 31.15714264]
[27.75238037 30.79047585]
[30.89523697 23.61428642]
[27.75238037 30.79047585]
[30.89523697 23.61428642]
[29.21904755 31.15714264]
[30.89523697 23.61428642]
[29.21904755 31.15714264]
[31.31428528 23.45714188]
[30.68571472 29.06190491]
[23.82381058 31.15714264]
[27.75238037 30.79047585]
[30.89523697 23.61428642]
[27.75238037 30.79047585]
[30.89523697 23.61428642]
[27.75238037 30.79047585]
[30.89523697 23.61428642]
[29.21904755 31.15714264]
[30.89523697 23.61428642]
[29.21904755 31.15714264]
[30.89523697 23.61428642]
[29.21904755 31.15714264]
[31.31428528 23.45714188]
[29.21904755 31.15714264]
[31.31428528 23.45714188]
[30.68571472 29.06190491]
[23.82381058 31.15714264]
[27.75238037 30.79047585]
[30.89523697 23.61428642]
[25.91904831 28.38095284]
[30.89523697 23.61428642]
[25.65714264 28.32857132]
[30.00476074 23.66666603]
[25.65714264 28.32857132]
[30.00476074 23.66666603]
[25.65714264 28.32857132]
[30.00476074 23.66666603]
[25.65714264 28.32857132]
[30.00476074 23.66666603]
[25.65714264 28.32857132]
[29.11428452 24.7142868 ]
[25.65714264 28.32857132]
[29.11428452 24.7142868 ]
[25.65714264 28.32857132]
[29.11428452 24.7142868 ]
[25.65714264 28.32857132]
[29.11428452 24.7142868 ]
[25.65714264 28.32857132]
[29.11428452 24.7142868 ]
[25.65714264 28.32857132]
[29.11428452 24.7142868 ]
[25.65714264 28.32857132]
[29.11428452 24.7142868 ]
[25.65714264 28.32857132]
[26.60000038 23.87619019]
[25.65714264 28.32857132]
[26.60000038 23.87619019]
[24.39999962 25.97142792]
[26.60000038 23.87619019]
[24.39999962 25.97142792]
[26.60000038 23.87619019]
[24.39999962 25.97142792]
[26.60000038 23.87619019]
[23.45714188 25.5       ]
[26.2857132  25.55238152]
[23.45714188 25.5       ]
[26.2857132  25.55238152]
[23.45714188 25.5       ]
[26.2857132  25.55238152]
[23.45714188 25.5       ]
[24.66190529 23.87619019]
[22.98571396 23.82381058]
[24.66190529 23.87619019]
[22.56666565 23.66666603]
[24.03333282 23.82381058]
[22.56666565 23.66666603]
[24.03333282 23.82381058]
[22.56666565 23.66666603]
[23.40476227 23.19523811]
[22.56666565 23.66666603]
[23.40476227 23.19523811]
[22.3571434  23.09047699]
[22.56666565 22.56666565]
[22.46190453 23.77142906]
[22.56666565 22.56666565]
[22.46190453 23.77142906]
[22.25238037 22.88095284]
[23.19523811 22.3571434 ]
[22.25238037 22.88095284]
[22.93333435 22.04285812]
[22.25238037 22.88095284]
[22.56666565 21.99047661]
[22.25238037 22.88095284]
[22.25238037 22.25238037]
[22.25238037 22.88095284]
