<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 27.54285812]
[28.38095284 23.09047699]
[26.23333359 29.95238113]
[27.54285812 23.56190491]
[26.23333359 29.95238113]
[30.26666641 24.13809586]
[26.23333359 29.95238113]
[30.26666641 24.13809586]
[28.11904716 29.74285698]
[30.26666641 24.13809586]
[27.96190453 30.05714417]
[29.8476181  23.87619019]
[29.53333282 27.90952301]
[23.71904755 30.16190338]
[26.49523926 30.47619057]
[30.37142944 24.24285698]
[26.49523926 30.47619057]
[30.37142944 24.24285698]
[27.96190453 30.05714417]
[30.37142944 24.24285698]
[27.96190453 30.05714417]
[29.8476181  23.87619019]
[29.53333282 27.90952301]
[23.71904755 30.16190338]
[26.49523926 30.47619057]
[30.37142944 24.24285698]
[26.49523926 30.47619057]
[30.37142944 24.24285698]
[26.49523926 30.47619057]
[30.37142944 24.24285698]
[27.96190453 30.05714417]
[30.37142944 24.24285698]
[27.96190453 30.05714417]
[30.37142944 24.24285698]
[27.96190453 30.05714417]
[29.8476181  23.87619019]
[27.96190453 30.05714417]
[29.8476181  23.87619019]
[29.53333282 27.90952301]
[23.71904755 30.16190338]
[26.49523926 30.47619057]
[30.37142944 24.24285698]
[24.87142944 29.16666794]
[30.37142944 24.24285698]
[24.76666641 29.21904755]
[30.2142868  24.13809586]
[24.76666641 29.21904755]
[30.2142868  24.13809586]
[24.76666641 29.21904755]
[30.2142868  24.13809586]
[24.76666641 29.21904755]
[30.2142868  24.13809586]
[24.76666641 29.21904755]
[29.63809586 25.5       ]
[24.76666641 29.21904755]
[29.63809586 25.5       ]
[24.76666641 29.21904755]
[29.63809586 25.5       ]
[24.76666641 29.21904755]
[29.63809586 25.5       ]
[24.76666641 29.21904755]
[29.63809586 25.5       ]
[24.76666641 29.21904755]
[29.63809586 25.5       ]
[24.76666641 29.21904755]
[29.63809586 25.5       ]
[24.76666641 29.21904755]
[27.64761925 24.81904793]
[24.76666641 29.21904755]
[27.64761925 24.81904793]
[24.19047546 27.01904678]
[27.64761925 24.81904793]
[24.19047546 27.01904678]
[27.64761925 24.81904793]
[24.19047546 27.01904678]
[27.64761925 24.81904793]
[23.56190491 26.49523926]
[27.0714283  26.96666718]
[23.56190491 26.49523926]
[27.0714283  26.96666718]
[23.56190491 26.49523926]
[27.0714283  26.96666718]
[23.56190491 26.49523926]
[24.45238113 24.87142944]
[24.97619057 22.20000076]
[26.12857056 27.0714283 ]
[27.59523773 22.46190453]
[25.18571472 26.96666718]
[26.70476151 22.7761898 ]
[25.18571472 26.96666718]
[26.70476151 22.7761898 ]
[25.18571472 26.96666718]
[26.70476151 22.7761898 ]
[25.18571472 26.96666718]
[26.70476151 22.7761898 ]
[25.18571472 26.96666718]
[26.70476151 22.7761898 ]
[23.87619019 26.75714302]
[26.70476151 22.7761898 ]
[23.87619019 26.75714302]
[26.49523926 23.35238075]
[23.87619019 26.75714302]
[26.49523926 23.35238075]
[23.87619019 26.75714302]
[26.49523926 23.35238075]
[23.87619019 26.75714302]
[26.49523926 23.35238075]
[23.87619019 26.75714302]
[26.49523926 23.35238075]
[23.87619019 26.75714302]
[26.49523926 23.35238075]
[23.19523811 25.97142792]
[26.49523926 23.35238075]
[23.19523811 25.97142792]
[25.86666679 24.60952377]
[23.19523811 25.97142792]
[24.19047546 23.66666603]
[22.61904716 24.08571434]
[23.82381058 23.82381058]
[22.61904716 24.08571434]
[23.82381058 23.82381058]
[22.30476189 23.45714188]
[23.40476227 23.9285717 ]
[23.50952339 22.14761925]
[23.40476227 23.9285717 ]
[23.50952339 22.14761925]
[22.61904716 23.77142906]
[23.66666603 22.56666565]
[22.61904716 23.77142906]
[23.66666603 22.56666565]
[22.61904716 23.77142906]
[23.45714188 23.19523811]
[22.25238037 23.19523811]
[23.45714188 23.19523811]
[22.25238037 23.19523811]
[23.1428566  23.09047699]
[21.99047661 22.67142868]
[22.93333435 23.24761963]
[22.7761898  21.88571358]
[22.30476189 23.1428566 ]
[22.93333435 22.04285812]
[22.40952301 23.09047699]
[22.93333435 22.04285812]
[22.40952301 23.09047699]
[22.56666565 22.40952301]
[22.14761925 22.61904716]
[22.04285812 21.5714283 ]
[21.83333397 21.67619133]
[21.88571358 21.83333397]
[22.14761925 22.14761925]
[22.46190453 22.40952301]
[22.40952301 22.51428604]
