<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.06666565]
[28.53809547 22.40952301]
[27.28095245 30.00476074]
[28.17142868 23.19523811]
[27.28095245 30.00476074]
[31.31428528 23.71904755]
[27.28095245 30.00476074]
[31.31428528 23.71904755]
[28.32857132 29.69047546]
[31.31428528 23.71904755]
[29.06190491 30.89523697]
[31.20952415 23.03809547]
[30.73809433 28.01428604]
[23.82381058 31.68095207]
[27.75238037 30.94762039]
[31.83809662 23.77142906]
[27.75238037 30.94762039]
[31.83809662 23.77142906]
[29.06190491 30.89523697]
[31.83809662 23.77142906]
[29.06190491 30.89523697]
[31.20952415 23.03809547]
[30.73809433 28.01428604]
[23.82381058 31.68095207]
[27.75238037 30.94762039]
[31.83809662 23.77142906]
[27.75238037 30.94762039]
[31.83809662 23.77142906]
[27.75238037 30.94762039]
[31.83809662 23.77142906]
[29.06190491 30.89523697]
[31.83809662 23.77142906]
[29.06190491 30.89523697]
[31.83809662 23.77142906]
[29.06190491 30.89523697]
[31.20952415 23.03809547]
[29.06190491 30.89523697]
[31.20952415 23.03809547]
[30.73809433 28.01428604]
[23.82381058 31.68095207]
[27.75238037 30.94762039]
[31.83809662 23.77142906]
[25.5        29.74285698]
[31.83809662 23.77142906]
[25.55238152 31.        ]
[32.46666718 24.13809586]
[25.55238152 31.        ]
[32.46666718 24.13809586]
[25.55238152 31.        ]
[32.46666718 24.13809586]
[25.55238152 31.        ]
[32.46666718 24.13809586]
[25.55238152 31.        ]
[31.57619095 25.81428528]
[25.55238152 31.        ]
[31.57619095 25.81428528]
[25.55238152 31.        ]
[31.57619095 25.81428528]
[25.55238152 31.        ]
[31.57619095 25.81428528]
[25.55238152 31.        ]
[31.57619095 25.81428528]
[25.55238152 31.        ]
[31.57619095 25.81428528]
[25.55238152 31.        ]
[31.57619095 25.81428528]
[25.55238152 31.        ]
[27.90952301 24.92380905]
[25.55238152 31.        ]
[27.90952301 24.92380905]
[24.50476074 28.27619171]
[27.90952301 24.92380905]
[24.50476074 28.27619171]
[27.90952301 24.92380905]
[24.50476074 28.27619171]
[27.90952301 24.92380905]
[23.77142906 26.70476151]
[27.0714283  26.86190414]
[23.77142906 26.70476151]
[27.0714283  26.86190414]
[23.77142906 26.70476151]
[27.0714283  26.86190414]
[23.77142906 26.70476151]
[24.39999962 25.91904831]
[25.76190567 22.46190453]
[25.65714264 27.43809509]
[28.48571396 22.56666565]
[25.02857208 27.38571358]
[27.64761925 23.24761963]
[25.02857208 27.38571358]
[27.64761925 23.24761963]
[25.02857208 27.38571358]
[27.64761925 23.24761963]
[25.02857208 27.38571358]
[27.64761925 23.24761963]
[25.02857208 27.38571358]
[27.64761925 23.24761963]
[24.29523849 27.22857094]
[27.64761925 23.24761963]
[24.29523849 27.22857094]
[26.91428566 24.60952377]
[24.29523849 27.22857094]
[26.91428566 24.60952377]
[24.29523849 27.22857094]
[26.91428566 24.60952377]
[24.29523849 27.22857094]
[26.91428566 24.60952377]
[24.29523849 27.22857094]
[26.91428566 24.60952377]
[24.29523849 27.22857094]
[26.91428566 24.60952377]
[23.66666603 25.97142792]
[26.91428566 24.60952377]
[23.66666603 25.97142792]
[26.2857132  25.76190567]
[23.66666603 25.97142792]
[25.18571472 25.13333321]
[23.24761963 24.76666641]
[24.13809586 25.29047585]
[24.81904793 22.25238037]
[24.13809586 25.29047585]
[24.81904793 22.25238037]
[24.66190529 26.33809471]
[25.86666679 22.88095284]
[24.66190529 26.33809471]
[25.86666679 22.88095284]
[24.66190529 26.33809471]
[25.86666679 22.88095284]
[24.19047546 26.33809471]
[25.86666679 22.88095284]
[24.19047546 26.33809471]
[25.60476303 23.9285717 ]
[24.19047546 26.33809471]
[25.60476303 23.9285717 ]
[24.19047546 26.33809471]
[25.60476303 23.9285717 ]
[24.19047546 26.33809471]
[25.60476303 23.9285717 ]
[23.66666603 25.02857208]
[24.3476181 24.3476181]
[23.1428566  23.77142906]
[23.9285717  23.82381058]
[23.1428566  23.77142906]
[23.19523811 23.9285717 ]
[23.50952339 21.83333397]
[23.19523811 23.9285717 ]
[23.50952339 21.83333397]
[23.29999924 24.19047546]
[23.9285717  22.09523773]
[23.56190491 24.81904793]
[24.13809586 22.14761925]
[23.56190491 24.81904793]
[24.13809586 22.14761925]
[23.40476227 24.76666641]
[23.98095322 22.98571396]
[23.40476227 24.76666641]
[23.98095322 22.98571396]
[23.40476227 24.76666641]
[23.98095322 22.98571396]
[23.40476227 24.76666641]
[23.82381058 22.93333435]
[23.03809547 23.98095322]
[23.50952339 23.24761963]
[22.88095284 23.45714188]
[23.50952339 23.24761963]
[22.88095284 23.45714188]
[22.82857132 23.24761963]
[23.50952339 21.83333397]
[22.82857132 23.24761963]
[23.50952339 21.83333397]
[22.88095284 23.40476227]
[23.9285717  22.09523773]
[22.88095284 23.40476227]
[23.9285717  22.09523773]
[22.82857132 23.29999924]
[23.9285717  22.09523773]
[23.09047699 23.77142906]
[23.82381058 22.93333435]
[22.82857132 23.29999924]
[23.82381058 22.93333435]
