<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 28.6428566 ]
[28.53809547 23.24761963]
[28.43333435 31.        ]
[27.75238037 24.13809586]
[28.43333435 31.        ]
[31.20952415 24.55714226]
[28.43333435 31.        ]
[31.20952415 24.55714226]
[29.95238113 31.41904831]
[31.20952415 24.55714226]
[30.00476074 31.36666679]
[31.05237961 24.19047546]
[31.05237961 28.53809547]
[23.71904755 31.20952415]
[28.79999924 30.94762039]
[31.         24.60952377]
[28.79999924 30.94762039]
[31.         24.60952377]
[30.00476074 31.36666679]
[31.         24.60952377]
[30.00476074 31.36666679]
[31.05237961 24.19047546]
[31.05237961 28.53809547]
[23.71904755 31.20952415]
[28.79999924 30.94762039]
[31.         24.60952377]
[28.79999924 30.94762039]
[31.         24.60952377]
[28.79999924 30.94762039]
[31.         24.60952377]
[30.00476074 31.36666679]
[31.         24.60952377]
[30.00476074 31.36666679]
[31.         24.60952377]
[30.00476074 31.36666679]
[31.05237961 24.19047546]
[30.00476074 31.36666679]
[31.05237961 24.19047546]
[31.05237961 28.53809547]
[23.71904755 31.20952415]
[28.79999924 30.94762039]
[31.         24.60952377]
[26.2857132  29.74285698]
[31.         24.60952377]
[26.49523926 29.63809586]
[31.10476303 24.24285698]
[26.49523926 29.63809586]
[31.10476303 24.24285698]
[26.49523926 29.63809586]
[31.10476303 24.24285698]
[26.49523926 29.63809586]
[31.10476303 24.24285698]
[26.49523926 29.63809586]
[30.84285736 25.81428528]
[26.49523926 29.63809586]
[30.84285736 25.81428528]
[26.49523926 29.63809586]
[30.84285736 25.81428528]
[26.49523926 29.63809586]
[30.84285736 25.81428528]
[26.49523926 29.63809586]
[30.84285736 25.81428528]
[26.49523926 29.63809586]
[30.84285736 25.81428528]
[26.49523926 29.63809586]
[30.84285736 25.81428528]
[26.49523926 29.63809586]
[27.75238037 24.81904793]
[26.49523926 29.63809586]
[27.75238037 24.81904793]
[25.34285736 27.17618942]
[27.75238037 24.81904793]
[25.34285736 27.17618942]
[27.75238037 24.81904793]
[25.34285736 27.17618942]
[27.75238037 24.81904793]
[24.3476181  26.75714302]
[27.70000076 27.12380981]
[24.3476181  26.75714302]
[27.70000076 27.12380981]
[24.3476181  26.75714302]
[27.70000076 27.12380981]
[24.3476181  26.75714302]
[25.02857208 24.92380905]
[23.77142906 25.08095169]
[25.02857208 24.92380905]
[23.1428566  24.92380905]
[24.55714226 24.7142868 ]
[25.08095169 22.61904716]
[24.55714226 24.7142868 ]
[25.13333321 22.67142868]
[23.77142906 24.60952377]
[25.13333321 22.67142868]
[23.77142906 24.60952377]
[24.81904793 23.19523811]
[23.77142906 24.60952377]
[24.81904793 23.19523811]
[23.77142906 24.60952377]
[24.81904793 23.19523811]
[23.29999924 24.39999962]
[24.50476074 24.03333282]
[23.29999924 24.39999962]
[24.03333282 23.71904755]
[22.82857132 24.50476074]
[23.77142906 23.50952339]
[22.82857132 24.50476074]
[23.77142906 23.50952339]
[22.82857132 24.50476074]
[22.7761898  22.56666565]
[22.56666565 23.40476227]
[22.7761898  22.56666565]
[22.56666565 23.40476227]
[22.51428604 22.51428604]
[22.56666565 23.40476227]
[22.25238037 22.98571396]
[23.03809547 22.46190453]
[22.25238037 22.98571396]
[22.51428604 22.46190453]
[22.25238037 22.98571396]
[22.40952301 22.40952301]
[22.25238037 22.98571396]
[22.14761925 22.93333435]
[22.20000076 21.99047661]
