<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.96190453]
[28.38095284 22.98571396]
[26.18095207 30.26666641]
[27.59523773 23.35238075]
[26.18095207 30.26666641]
[30.2142868  24.13809586]
[26.18095207 30.26666641]
[30.2142868  24.13809586]
[28.11904716 30.47619057]
[30.2142868  24.13809586]
[28.48571396 30.52857208]
[31.10476303 23.61428642]
[30.26666641 27.17618942]
[22.93333435 30.94762039]
[26.33809471 30.2142868 ]
[30.2142868  23.98095322]
[26.33809471 30.2142868 ]
[30.2142868  23.98095322]
[28.48571396 30.52857208]
[30.2142868  23.98095322]
[28.48571396 30.52857208]
[31.10476303 23.61428642]
[30.26666641 27.17618942]
[22.93333435 30.94762039]
[26.33809471 30.2142868 ]
[30.2142868  23.98095322]
[26.33809471 30.2142868 ]
[30.2142868  23.98095322]
[26.33809471 30.2142868 ]
[30.2142868  23.98095322]
[28.48571396 30.52857208]
[30.2142868  23.98095322]
[28.48571396 30.52857208]
[30.2142868  23.98095322]
[28.48571396 30.52857208]
[31.10476303 23.61428642]
[28.48571396 30.52857208]
[31.10476303 23.61428642]
[30.26666641 27.17618942]
[22.93333435 30.94762039]
[26.33809471 30.2142868 ]
[30.2142868  23.98095322]
[24.76666641 29.00952339]
[30.2142868  23.98095322]
[25.34285736 29.48095322]
[29.4285717 24.3476181]
[25.34285736 29.48095322]
[29.4285717 24.3476181]
[25.34285736 29.48095322]
[29.4285717 24.3476181]
[25.34285736 29.48095322]
[29.4285717 24.3476181]
[25.34285736 29.48095322]
[28.43333435 25.55238152]
[25.34285736 29.48095322]
[28.43333435 25.55238152]
[25.34285736 29.48095322]
[28.43333435 25.55238152]
[25.34285736 29.48095322]
[28.43333435 25.55238152]
[25.34285736 29.48095322]
[28.43333435 25.55238152]
[25.34285736 29.48095322]
[28.43333435 25.55238152]
[25.34285736 29.48095322]
[28.43333435 25.55238152]
[25.34285736 29.48095322]
[26.39047623 24.39999962]
[25.34285736 29.48095322]
[26.39047623 24.39999962]
[24.19047546 26.6523819 ]
[26.39047623 24.39999962]
[24.19047546 26.6523819 ]
[26.39047623 24.39999962]
[24.19047546 26.6523819 ]
[26.39047623 24.39999962]
[23.24761963 26.33809471]
[25.91904831 26.23333359]
[25.60476303 22.20000076]
[25.91904831 26.23333359]
[25.60476303 22.20000076]
[27.75238037 28.79999924]
[30.63333321 22.7761898 ]
[27.75238037 28.79999924]
[30.2142868  22.40952301]
[29.89999962 25.91904831]
[24.3476181  29.16666794]
[29.74285698 28.38095284]
[24.3476181 29.4285717]
[27.64761925 28.59047699]
[29.58571434 22.82857132]
[29.74285698 28.38095284]
[24.3476181 29.4285717]
[27.64761925 28.59047699]
[29.58571434 22.82857132]
[29.74285698 28.38095284]
[24.3476181 29.4285717]
[27.64761925 28.59047699]
[29.58571434 22.82857132]
[28.74761963 30.00476074]
[30.2142868  22.40952301]
[29.63809586 26.80952454]
[24.3476181  29.16666794]
[29.74285698 28.38095284]
[24.3476181 29.4285717]
[27.64761925 28.59047699]
[29.58571434 22.82857132]
[28.74761963 30.00476074]
[30.2142868  22.40952301]
[29.63809586 26.80952454]
[24.3476181  29.16666794]
[28.74761963 30.00476074]
[30.2142868  22.40952301]
[29.63809586 26.80952454]
[24.3476181  29.16666794]
[28.74761963 30.00476074]
[30.2142868  22.40952301]
[29.63809586 26.80952454]
[24.3476181  29.16666794]
[28.74761963 30.00476074]
[30.2142868  22.40952301]
[29.63809586 26.80952454]
[24.3476181  29.16666794]
[29.74285698 28.38095284]
[24.3476181 29.4285717]
[26.96666718 29.79523849]
[29.58571434 22.82857132]
[28.74761963 30.00476074]
[30.2142868  22.40952301]
[29.63809586 26.80952454]
[24.3476181  29.16666794]
[28.74761963 30.00476074]
[30.2142868  22.40952301]
[29.63809586 26.80952454]
[24.3476181  29.16666794]
[28.74761963 30.00476074]
[30.2142868  22.40952301]
[29.63809586 26.80952454]
[24.3476181  29.16666794]
[26.96666718 29.79523849]
[29.58571434 22.82857132]
[28.74761963 30.00476074]
[30.2142868  22.40952301]
[29.63809586 26.80952454]
[24.3476181  29.16666794]
[28.74761963 30.00476074]
[30.2142868  22.40952301]
[29.63809586 26.80952454]
[24.3476181  29.16666794]
[28.74761963 30.00476074]
[30.2142868  22.40952301]
[29.63809586 26.80952454]
[24.3476181  29.16666794]
[28.74761963 30.00476074]
[30.2142868  22.40952301]
[29.63809586 26.80952454]
[24.3476181  29.16666794]
[28.74761963 30.00476074]
[30.2142868  22.40952301]
[29.63809586 26.80952454]
[24.3476181  29.16666794]
[29.74285698 28.38095284]
[24.3476181 29.4285717]
[27.64761925 28.59047699]
[29.58571434 22.82857132]
[28.74761963 30.00476074]
[30.2142868  22.40952301]
[29.63809586 26.80952454]
[24.3476181  29.16666794]
[28.74761963 30.00476074]
[30.2142868  22.40952301]
[29.63809586 26.80952454]
[24.3476181  29.16666794]
[28.74761963 30.00476074]
[30.2142868  22.40952301]
[27.70000076 25.97142792]
[23.9285717  27.70000076]
[27.01904678 27.8571434 ]
[27.49047661 22.20000076]
[27.70000076 25.97142792]
[23.9285717  27.70000076]
[27.01904678 27.8571434 ]
[27.49047661 22.20000076]
[27.70000076 25.97142792]
[23.9285717  27.70000076]
