<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.84285736 30.79047585]
[29.48095322 30.05714417]
[30.26666641 30.26666641]
[29.48095322 30.05714417]
[30.26666641 30.26666641]
[29.48095322 30.05714417]
[28.79999924 29.21904755]
[29.63809586 29.79523849]
[29.27142715 28.22380829]
[31.20952415 30.42380905]
[29.8476181  30.05714417]
[31.05237961 30.42380905]
[29.8476181  30.05714417]
[31.05237961 30.42380905]
[29.8476181  30.05714417]
[31.05237961 30.42380905]
[29.27142715 29.79523849]
[30.26666641 30.05714417]
[29.27142715 29.79523849]
[30.26666641 30.05714417]
[28.95714188 29.00952339]
[28.74761963 29.16666794]
[29.06190491 28.38095284]
[29.8476181  30.26666641]
[30.16190338 29.32381058]
[29.32381058 29.58571434]
[30.16190338 29.32381058]
[29.32381058 29.58571434]
[30.16190338 29.32381058]
[28.43333435 27.70000076]
[27.64761925 26.02380943]
[28.27619171 27.28095245]
[27.22857094 25.97142792]
[26.49523926 26.70476151]
[27.75238037 27.80476189]
[26.12857056 26.39047623]
[25.60476303 25.18571472]
[26.12857056 26.39047623]
[26.02380943 25.81428528]
[26.12857056 26.39047623]
[26.02380943 25.81428528]
[26.12857056 26.39047623]
