<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.48571396]
[29.00952339 23.61428642]
[27.43809509 30.26666641]
[28.01428604 24.24285698]
[27.43809509 30.26666641]
[31.31428528 24.87142944]
[27.43809509 30.26666641]
[31.31428528 24.87142944]
[28.85238075 30.16190338]
[31.31428528 24.87142944]
[28.79999924 30.2142868 ]
[31.31428528 23.87619019]
[31.20952415 28.53809547]
[23.45714188 31.47142792]
[27.01904678 30.16190338]
[30.84285736 24.45238113]
[27.01904678 30.16190338]
[30.84285736 24.45238113]
[28.79999924 30.2142868 ]
[30.84285736 24.45238113]
[28.79999924 30.2142868 ]
[31.31428528 23.87619019]
[31.20952415 28.53809547]
[23.45714188 31.47142792]
[27.01904678 30.16190338]
[30.84285736 24.45238113]
[27.01904678 30.16190338]
[30.84285736 24.45238113]
[27.01904678 30.16190338]
[30.84285736 24.45238113]
[28.79999924 30.2142868 ]
[30.84285736 24.45238113]
[28.79999924 30.2142868 ]
[30.84285736 24.45238113]
[28.79999924 30.2142868 ]
[31.31428528 23.87619019]
[28.79999924 30.2142868 ]
[31.31428528 23.87619019]
[31.20952415 28.53809547]
[23.45714188 31.47142792]
[27.01904678 30.16190338]
[30.84285736 24.45238113]
[25.18571472 28.17142868]
[30.84285736 24.45238113]
[25.13333321 27.54285812]
[29.63809586 24.7142868 ]
[25.13333321 27.54285812]
[29.63809586 24.7142868 ]
[25.13333321 27.54285812]
[29.63809586 24.7142868 ]
[25.13333321 27.54285812]
[29.63809586 24.7142868 ]
[25.13333321 27.54285812]
[29.11428452 26.18095207]
[25.13333321 27.54285812]
[29.11428452 26.18095207]
[25.13333321 27.54285812]
[29.11428452 26.18095207]
[25.13333321 27.54285812]
[29.11428452 26.18095207]
[25.13333321 27.54285812]
[29.11428452 26.18095207]
[25.13333321 27.54285812]
[29.11428452 26.18095207]
[25.13333321 27.54285812]
[29.11428452 26.18095207]
[25.13333321 27.54285812]
[26.49523926 25.34285736]
[25.13333321 27.54285812]
[26.49523926 25.34285736]
[24.08571434 25.23809433]
[26.49523926 25.34285736]
[24.08571434 25.23809433]
[26.49523926 25.34285736]
[24.08571434 25.23809433]
[26.49523926 25.34285736]
[23.50952339 24.87142944]
[26.07619095 26.49523926]
[24.92380905 22.46190453]
[26.07619095 26.49523926]
[24.92380905 22.46190453]
[28.48571396 28.6428566 ]
[31.47142792 23.24761963]
[28.48571396 28.6428566 ]
[29.27142715 22.20000076]
[28.38095284 25.02857208]
[25.08095169 26.60000038]
[27.75238037 26.18095207]
[24.50476074 26.86190414]
[27.49047661 27.28095245]
[23.87619019 25.97142792]
[25.70952415 25.65714264]
[23.24761963 24.24285698]
[25.70952415 25.65714264]
[23.24761963 24.24285698]
[24.7142868  25.44761848]
[26.39047623 22.67142868]
[24.7142868  25.44761848]
[26.39047623 22.67142868]
[24.7142868  25.44761848]
[26.39047623 22.67142868]
[25.34285736 25.55238152]
[29.37619019 22.7761898 ]
[25.34285736 25.55238152]
[27.90952301 23.50952339]
[25.76190567 25.44761848]
[23.24761963 25.18571472]
[25.34285736 25.55238152]
[25.76190567 23.29999924]
[25.34285736 25.55238152]
[27.90952301 23.50952339]
[25.34285736 25.55238152]
[27.90952301 23.50952339]
[25.76190567 25.44761848]
[23.24761963 25.18571472]
[25.34285736 25.55238152]
[25.76190567 23.29999924]
[25.34285736 25.55238152]
[27.90952301 23.50952339]
[25.34285736 25.55238152]
[27.90952301 23.50952339]
[25.34285736 25.55238152]
[27.90952301 23.50952339]
[25.34285736 25.55238152]
[27.90952301 23.50952339]
[25.34285736 25.55238152]
[27.90952301 23.50952339]
[25.76190567 25.44761848]
[23.24761963 25.18571472]
[23.24761963 23.77142906]
[25.76190567 23.29999924]
[24.08571434 24.92380905]
[25.76190567 23.29999924]
[24.08571434 24.92380905]
[25.65714264 24.03333282]
[24.08571434 24.92380905]
[25.65714264 24.03333282]
[24.08571434 24.92380905]
[25.65714264 24.03333282]
[23.24761963 23.77142906]
[25.65714264 24.03333282]
[23.24761963 23.77142906]
[25.65714264 24.03333282]
[23.24761963 23.77142906]
[25.65714264 24.03333282]
[23.24761963 23.77142906]
[25.65714264 24.03333282]
[23.24761963 23.77142906]
[25.65714264 24.03333282]
[22.88095284 23.56190491]
[25.65714264 24.03333282]
[22.88095284 23.56190491]
[25.34285736 24.76666641]
[22.88095284 23.56190491]
[25.34285736 24.76666641]
[22.88095284 23.56190491]
[23.87619019 23.19523811]
[22.56666565 22.61904716]
[23.29999924 22.7761898 ]
[21.78095245 22.7761898 ]
[22.98571396 22.25238037]
[21.78095245 22.7761898 ]
[22.98571396 22.25238037]
[21.78095245 22.7761898 ]
[22.51428604 22.25238037]
[21.78095245 22.7761898 ]
[22.51428604 22.25238037]
[21.78095245 22.20000076]
[22.3571434  21.88571358]
[21.78095245 22.20000076]
[22.3571434  21.88571358]
[21.78095245 22.20000076]
[21.88571358 22.04285812]
[22.25238037 21.5714283 ]
[21.88571358 22.04285812]
[22.25238037 21.5714283 ]
[21.88571358 22.04285812]
[22.20000076 21.51904678]
[21.88571358 22.04285812]
[21.78095245 21.5714283 ]
