<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 29.4285717 ]
[29.53333282 22.98571396]
[26.23333359 29.69047546]
[28.69523811 23.77142906]
[26.23333359 29.69047546]
[30.89523697 24.66190529]
[26.23333359 29.69047546]
[30.89523697 24.66190529]
[28.27619171 29.69047546]
[30.89523697 24.66190529]
[27.90952301 30.10952377]
[31.05237961 23.66666603]
[29.63809586 27.49047661]
[23.35238075 30.37142944]
[25.76190567 30.05714417]
[31.20952415 24.19047546]
[25.76190567 30.05714417]
[31.20952415 24.19047546]
[27.90952301 30.10952377]
[31.20952415 24.19047546]
[27.90952301 30.10952377]
[31.05237961 23.66666603]
[29.63809586 27.49047661]
[23.35238075 30.37142944]
[25.76190567 30.05714417]
[31.20952415 24.19047546]
[25.76190567 30.05714417]
[31.20952415 24.19047546]
[25.76190567 30.05714417]
[31.20952415 24.19047546]
[27.90952301 30.10952377]
[31.20952415 24.19047546]
[27.90952301 30.10952377]
[31.20952415 24.19047546]
[27.90952301 30.10952377]
[31.05237961 23.66666603]
[27.90952301 30.10952377]
[31.05237961 23.66666603]
[29.63809586 27.49047661]
[23.35238075 30.37142944]
[25.76190567 30.05714417]
[31.20952415 24.19047546]
[23.98095322 28.17142868]
[31.20952415 24.19047546]
[24.29523849 28.43333435]
[30.79047585 24.19047546]
[24.29523849 28.43333435]
[30.79047585 24.19047546]
[24.29523849 28.43333435]
[30.79047585 24.19047546]
[24.29523849 28.43333435]
[30.79047585 24.19047546]
[24.29523849 28.43333435]
[29.58571434 25.44761848]
[24.29523849 28.43333435]
[29.58571434 25.44761848]
[24.29523849 28.43333435]
[29.58571434 25.44761848]
[24.29523849 28.43333435]
[29.58571434 25.44761848]
[24.29523849 28.43333435]
[29.58571434 25.44761848]
[24.29523849 28.43333435]
[29.58571434 25.44761848]
[24.29523849 28.43333435]
[29.58571434 25.44761848]
[24.29523849 28.43333435]
[27.28095245 24.19047546]
[24.29523849 28.43333435]
[27.28095245 24.19047546]
[23.71904755 25.81428528]
[27.28095245 24.19047546]
[23.71904755 25.81428528]
[27.28095245 24.19047546]
[23.71904755 25.81428528]
[27.28095245 24.19047546]
[23.1428566  25.39523697]
[26.02380943 25.60476303]
[23.1428566  25.39523697]
[26.02380943 25.60476303]
[23.1428566  25.39523697]
[26.02380943 25.60476303]
[23.1428566  25.39523697]
[24.08571434 24.3476181 ]
[25.97142792 22.04285812]
[25.18571472 26.44285774]
[28.06666565 22.46190453]
[24.81904793 24.97619057]
[26.39047623 22.7761898 ]
[24.81904793 24.97619057]
[26.39047623 22.7761898 ]
[24.81904793 24.97619057]
[26.39047623 22.7761898 ]
[24.81904793 24.97619057]
[26.39047623 22.7761898 ]
[24.81904793 24.97619057]
[26.39047623 22.7761898 ]
[23.50952339 23.98095322]
[26.39047623 22.7761898 ]
[23.50952339 23.98095322]
[25.76190567 23.45714188]
[23.50952339 23.98095322]
[25.76190567 23.45714188]
[23.50952339 23.98095322]
[25.76190567 23.45714188]
[23.50952339 23.98095322]
[25.76190567 23.45714188]
[23.50952339 23.98095322]
[25.76190567 23.45714188]
[23.50952339 23.98095322]
[25.76190567 23.45714188]
[23.1428566  23.50952339]
[25.76190567 23.45714188]
[23.1428566  23.50952339]
[24.92380905 24.29523849]
[23.1428566  23.50952339]
[24.08571434 23.24761963]
[22.7761898  22.67142868]
[22.56666565 24.08571434]
[22.7761898  22.67142868]
[22.56666565 24.08571434]
[22.09523773 22.7238102 ]
[23.56190491 22.93333435]
[22.09523773 22.7238102 ]
[22.61904716 21.83333397]
[21.99047661 22.3571434 ]
[22.61904716 21.83333397]
[21.99047661 22.3571434 ]
[22.46190453 21.78095245]
[21.99047661 22.3571434 ]
[22.04285812 21.93809509]
[21.99047661 22.3571434 ]
[22.04285812 21.93809509]
[21.99047661 22.3571434 ]
[22.04285812 21.93809509]
