<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.38095284]
[28.85238075 22.7238102 ]
[26.44285774 29.8476181 ]
[27.49047661 23.19523811]
[26.44285774 29.8476181 ]
[30.84285736 23.40476227]
[26.44285774 29.8476181 ]
[30.84285736 23.40476227]
[27.8571434 30.2142868]
[30.84285736 23.40476227]
[28.79999924 30.68571472]
[31.31428528 23.71904755]
[30.58095169 28.11904716]
[22.82857132 31.41904831]
[26.96666718 30.42380905]
[31.31428528 24.24285698]
[26.96666718 30.42380905]
[31.31428528 24.24285698]
[28.79999924 30.68571472]
[31.31428528 24.24285698]
[28.79999924 30.68571472]
[31.31428528 23.71904755]
[30.58095169 28.11904716]
[22.82857132 31.41904831]
[26.96666718 30.42380905]
[31.31428528 24.24285698]
[26.96666718 30.42380905]
[31.31428528 24.24285698]
[26.96666718 30.42380905]
[31.31428528 24.24285698]
[28.79999924 30.68571472]
[31.31428528 24.24285698]
[28.79999924 30.68571472]
[31.31428528 24.24285698]
[28.79999924 30.68571472]
[31.31428528 23.71904755]
[28.79999924 30.68571472]
[31.31428528 23.71904755]
[30.58095169 28.11904716]
[22.82857132 31.41904831]
[26.96666718 30.42380905]
[31.31428528 24.24285698]
[24.76666641 28.85238075]
[31.31428528 24.24285698]
[24.50476074 29.00952339]
[31.52380943 24.39999962]
[24.50476074 29.00952339]
[31.52380943 24.39999962]
[24.50476074 29.00952339]
[31.52380943 24.39999962]
[24.50476074 29.00952339]
[31.52380943 24.39999962]
[24.50476074 29.00952339]
[29.32381058 26.07619095]
[24.50476074 29.00952339]
[29.32381058 26.07619095]
[24.50476074 29.00952339]
[29.32381058 26.07619095]
[24.50476074 29.00952339]
[29.32381058 26.07619095]
[24.50476074 29.00952339]
[29.32381058 26.07619095]
[24.50476074 29.00952339]
[29.32381058 26.07619095]
[24.50476074 29.00952339]
[29.32381058 26.07619095]
[24.50476074 29.00952339]
[26.44285774 25.02857208]
[24.50476074 29.00952339]
[26.44285774 25.02857208]
[23.45714188 25.86666679]
[26.44285774 25.02857208]
[23.45714188 25.86666679]
[26.44285774 25.02857208]
[23.45714188 25.86666679]
[26.44285774 25.02857208]
[22.88095284 25.29047585]
[25.91904831 26.96666718]
[25.91904831 21.88571358]
[25.91904831 26.96666718]
[25.91904831 21.88571358]
[28.43333435 28.95714188]
[33.30476379 22.56666565]
[28.43333435 28.95714188]
[31.68095207 22.25238037]
[30.00476074 25.76190567]
[23.87619019 28.48571396]
[30.26666641 27.64761925]
[23.56190491 28.85238075]
[28.59047699 28.22380829]
[23.50952339 27.12380981]
[26.12857056 26.33809471]
[28.11904716 22.30476189]
[28.59047699 28.22380829]
[23.50952339 27.12380981]
[25.18571472 26.12857056]
[28.11904716 22.30476189]
[27.12380981 28.48571396]
[31.41904831 22.46190453]
[28.79999924 28.43333435]
[23.56190491 28.85238075]
[27.12380981 28.48571396]
[31.41904831 22.46190453]
[28.79999924 28.43333435]
[23.50952339 27.12380981]
[27.12380981 28.48571396]
[31.41904831 22.46190453]
[27.12380981 28.48571396]
[31.41904831 22.46190453]
[28.79999924 28.43333435]
[23.03809547 27.38571358]
[27.12380981 28.48571396]
[31.41904831 22.46190453]
[27.12380981 28.48571396]
[31.41904831 22.46190453]
[26.33809471 27.59523773]
[31.68095207 22.25238037]
[27.22857094 26.07619095]
[23.29999924 27.70000076]
[27.12380981 28.48571396]
[31.41904831 22.46190453]
[26.33809471 27.59523773]
[31.68095207 22.25238037]
[27.22857094 26.07619095]
[23.29999924 27.70000076]
[25.55238152 27.43809509]
[31.41904831 22.46190453]
[26.33809471 27.59523773]
[29.53333282 22.82857132]
[27.22857094 26.07619095]
[23.03809547 27.38571358]
[25.55238152 27.43809509]
[29.32381058 23.09047699]
[26.33809471 27.59523773]
[29.32381058 23.09047699]
[26.33809471 27.59523773]
[29.53333282 22.82857132]
[27.22857094 26.07619095]
[23.29999924 27.70000076]
[25.55238152 27.43809509]
[29.32381058 23.09047699]
[26.33809471 27.59523773]
[29.53333282 22.82857132]
[27.22857094 26.07619095]
[23.03809547 27.38571358]
[25.55238152 27.43809509]
[29.32381058 23.09047699]
[25.55238152 27.43809509]
[29.32381058 23.09047699]
[26.33809471 27.59523773]
[29.53333282 22.82857132]
[27.22857094 26.07619095]
[23.03809547 27.38571358]
[25.55238152 27.43809509]
[29.32381058 23.09047699]
[25.55238152 27.43809509]
[29.32381058 23.09047699]
[26.33809471 27.59523773]
[29.32381058 23.09047699]
[26.33809471 27.59523773]
[29.53333282 22.82857132]
[27.22857094 26.07619095]
[23.03809547 27.38571358]
[25.55238152 27.43809509]
[29.32381058 23.09047699]
[24.03333282 24.81904793]
[26.6523819  22.88095284]
[24.24285698 25.18571472]
[26.6523819  22.88095284]
[24.24285698 25.18571472]
[26.49523926 22.61904716]
[24.24285698 25.18571472]
[26.49523926 22.61904716]
[25.02857208 24.19047546]
[22.51428604 25.18571472]
[24.03333282 24.81904793]
[26.6523819  22.88095284]
[24.03333282 24.81904793]
[26.6523819  22.88095284]
[24.03333282 24.81904793]
[26.6523819  22.88095284]
[24.03333282 24.81904793]
[26.6523819  22.88095284]
[22.93333435 25.13333321]
[26.6523819  22.88095284]
[22.93333435 25.13333321]
[26.6523819  22.88095284]
[22.93333435 25.13333321]
[26.6523819  22.88095284]
[22.93333435 25.13333321]
[26.6523819  22.88095284]
[22.93333435 25.13333321]
[26.49523926 22.61904716]
[22.93333435 25.13333321]
[26.49523926 22.61904716]
[22.93333435 25.13333321]
[26.49523926 22.61904716]
[22.93333435 25.13333321]
[26.49523926 22.61904716]
[22.93333435 25.13333321]
[26.49523926 22.61904716]
[22.93333435 25.13333321]
[26.49523926 22.61904716]
[22.93333435 25.13333321]
[26.49523926 22.61904716]
[22.93333435 25.13333321]
[26.49523926 22.61904716]
[22.93333435 25.13333321]
[26.49523926 22.61904716]
[22.93333435 25.13333321]
[26.49523926 22.61904716]
[22.93333435 25.13333321]
[26.49523926 22.61904716]
[22.93333435 25.13333321]
[25.81428528 23.35238075]
[22.93333435 25.13333321]
[25.81428528 23.35238075]
[22.93333435 25.13333321]
[25.81428528 23.35238075]
[22.93333435 25.13333321]
[25.81428528 23.35238075]
[22.93333435 25.13333321]
[25.81428528 23.35238075]
[22.93333435 25.13333321]
[25.81428528 23.35238075]
[22.93333435 25.13333321]
[25.81428528 23.35238075]
[22.93333435 25.13333321]
[25.81428528 23.35238075]
[22.93333435 25.13333321]
[25.81428528 23.35238075]
[22.93333435 25.13333321]
[25.81428528 23.61428642]
[22.93333435 25.13333321]
[25.81428528 23.61428642]
[22.93333435 25.13333321]
[25.81428528 23.61428642]
[22.93333435 25.13333321]
[25.81428528 23.61428642]
[22.93333435 25.13333321]
[25.81428528 23.61428642]
[23.1428566  24.55714226]
[25.81428528 23.61428642]
[23.1428566  24.55714226]
[25.81428528 23.61428642]
[23.1428566  24.55714226]
[25.81428528 23.61428642]
[23.1428566  24.55714226]
[25.81428528 23.61428642]
[23.1428566  24.55714226]
[24.45238113 22.98571396]
[23.1428566  24.55714226]
[24.45238113 22.98571396]
[22.56666565 23.45714188]
[24.45238113 22.98571396]
[22.56666565 23.45714188]
[24.45238113 22.98571396]
[22.20000076 23.03809547]
[24.45238113 22.98571396]
[22.20000076 23.03809547]
[24.03333282 23.61428642]
[22.20000076 23.03809547]
[24.03333282 23.61428642]
[22.20000076 23.03809547]
[24.03333282 23.61428642]
[22.20000076 23.03809547]
[22.51428604 22.04285812]
[21.83333397 22.46190453]
[22.51428604 22.04285812]
[21.83333397 22.46190453]
[22.30476189 21.88571358]
[21.83333397 22.46190453]
[22.30476189 21.88571358]
[21.83333397 22.46190453]
[21.93809509 21.88571358]
[21.83333397 22.46190453]
[21.78095245 21.41428566]
[21.83333397 22.04285812]
[21.62380981 21.36190414]
[21.83333397 22.04285812]
[21.62380981 21.67619133]
[21.62380981 20.99523735]
[21.62380981 21.67619133]
[21.46666718 21.1523819 ]
[21.62380981 21.67619133]
[21.36190414 21.04761887]
[21.62380981 21.67619133]
[21.41428566 21.41428566]
[21.62380981 21.67619133]
[21.41428566 21.41428566]
