<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 26.91428566]
[27.90952301 23.61428642]
[25.55238152 29.21904755]
[26.91428566 24.08571434]
[25.55238152 29.21904755]
[29.89999962 24.3476181 ]
[25.55238152 29.21904755]
[29.89999962 24.3476181 ]
[27.64761925 29.21904755]
[29.89999962 24.3476181 ]
[28.22380829 29.95238113]
[30.68571472 22.98571396]
[30.2142868  28.01428604]
[23.09047699 31.        ]
[26.07619095 29.79523849]
[31.26190567 23.98095322]
[26.07619095 29.79523849]
[31.26190567 23.98095322]
[28.22380829 29.95238113]
[31.26190567 23.98095322]
[28.22380829 29.95238113]
[30.68571472 22.98571396]
[30.2142868  28.01428604]
[23.09047699 31.        ]
[26.07619095 29.79523849]
[31.26190567 23.98095322]
[26.07619095 29.79523849]
[31.26190567 23.98095322]
[26.07619095 29.79523849]
[31.26190567 23.98095322]
[28.22380829 29.95238113]
[31.26190567 23.98095322]
[28.22380829 29.95238113]
[31.26190567 23.98095322]
[28.22380829 29.95238113]
[30.68571472 22.98571396]
[28.22380829 29.95238113]
[30.68571472 22.98571396]
[30.2142868  28.01428604]
[23.09047699 31.        ]
[26.07619095 29.79523849]
[31.26190567 23.98095322]
[24.19047546 28.17142868]
[31.26190567 23.98095322]
[24.66190529 28.79999924]
[31.68095207 23.77142906]
[24.66190529 28.79999924]
[31.68095207 23.77142906]
[24.66190529 28.79999924]
[31.68095207 23.77142906]
[24.66190529 28.79999924]
[31.68095207 23.77142906]
[24.66190529 28.79999924]
[30.68571472 25.34285736]
[24.66190529 28.79999924]
[30.68571472 25.34285736]
[24.66190529 28.79999924]
[30.68571472 25.34285736]
[24.66190529 28.79999924]
[30.68571472 25.34285736]
[24.66190529 28.79999924]
[30.68571472 25.34285736]
[24.66190529 28.79999924]
[30.68571472 25.34285736]
[24.66190529 28.79999924]
[30.68571472 25.34285736]
[24.66190529 28.79999924]
[27.28095245 24.39999962]
[24.66190529 28.79999924]
[27.28095245 24.39999962]
[23.82381058 25.76190567]
[27.28095245 24.39999962]
[23.82381058 25.76190567]
[27.28095245 24.39999962]
[23.82381058 25.76190567]
[27.28095245 24.39999962]
[22.98571396 24.97619057]
[26.44285774 25.60476303]
[22.98571396 24.97619057]
[26.44285774 25.60476303]
[22.98571396 24.97619057]
[26.44285774 25.60476303]
[22.98571396 24.97619057]
[23.56190491 24.03333282]
[24.76666641 22.25238037]
[25.34285736 25.91904831]
[27.75238037 22.61904716]
[24.3476181  26.70476151]
[26.6523819  23.29999924]
[24.3476181  26.70476151]
[26.6523819  23.29999924]
[24.3476181  26.70476151]
[26.6523819  23.29999924]
[24.3476181  26.70476151]
[26.6523819  23.29999924]
[24.3476181  26.70476151]
[26.6523819  23.29999924]
[23.56190491 25.81428528]
[26.6523819  23.29999924]
[23.56190491 25.81428528]
[25.91904831 24.13809586]
[23.56190491 25.81428528]
[25.91904831 24.13809586]
[23.56190491 25.81428528]
[25.91904831 24.13809586]
[23.56190491 25.81428528]
[25.91904831 24.13809586]
[23.56190491 25.81428528]
[25.91904831 24.13809586]
[23.56190491 25.81428528]
[25.91904831 24.13809586]
[22.82857132 25.29047585]
[25.91904831 24.13809586]
[22.82857132 25.29047585]
[25.34285736 24.7142868 ]
[22.82857132 25.29047585]
[23.50952339 23.71904755]
[23.66666603 22.20000076]
[24.50476074 24.66190529]
[24.92380905 22.51428604]
[24.50476074 24.66190529]
[24.92380905 22.51428604]
[23.56190491 24.87142944]
[24.50476074 22.7761898 ]
[23.56190491 24.87142944]
[24.50476074 22.7761898 ]
[23.56190491 24.87142944]
[24.50476074 22.7761898 ]
[23.56190491 24.87142944]
[24.50476074 22.7761898 ]
[24.50476074 26.23333359]
[24.50476074 22.7761898 ]
[24.50476074 26.23333359]
[25.5        22.93333435]
[24.50476074 26.23333359]
[25.5        22.93333435]
[23.82381058 25.39523697]
[25.5        22.93333435]
[23.82381058 25.39523697]
[24.39999962 22.67142868]
[23.1428566  24.66190529]
[24.39999962 22.67142868]
[23.1428566  24.66190529]
[24.39999962 22.67142868]
[23.1428566  24.66190529]
[24.19047546 23.24761963]
[23.1428566  24.66190529]
[24.19047546 23.24761963]
[23.1428566  24.66190529]
[24.19047546 23.24761963]
[23.1428566  24.66190529]
[24.19047546 23.24761963]
[23.1428566  24.66190529]
[24.19047546 23.24761963]
[23.1428566  24.66190529]
[24.19047546 23.24761963]
[23.1428566  24.66190529]
[23.66666603 22.98571396]
[23.1428566  24.66190529]
[23.66666603 22.98571396]
[23.1428566  24.66190529]
[23.66666603 22.98571396]
[22.7238102  23.82381058]
[23.66666603 22.98571396]
[22.7238102  23.82381058]
[23.66666603 22.98571396]
[22.30476189 23.61428642]
[23.66666603 22.98571396]
[22.30476189 23.61428642]
[23.29999924 23.19523811]
[22.30476189 23.61428642]
[23.29999924 23.19523811]
[22.30476189 23.61428642]
[23.29999924 23.19523811]
[22.30476189 23.61428642]
[22.20000076 22.46190453]
[22.14761925 21.99047661]
[22.20000076 22.46190453]
[22.14761925 22.14761925]
[22.3571434  23.24761963]
[22.7238102  22.40952301]
[22.3571434  23.24761963]
[22.7238102  22.40952301]
[22.3571434  23.24761963]
[22.7238102  22.40952301]
[22.14761925 23.1428566 ]
[22.7761898 22.7238102]
[22.14761925 23.1428566 ]
[22.7761898 22.7238102]
[22.14761925 23.1428566 ]
[22.7761898 22.7238102]
[22.14761925 23.1428566 ]
[22.7761898 22.7238102]
[22.14761925 23.1428566 ]
[22.20000076 22.46190453]
[21.99047661 21.83333397]
[22.51428604 22.88095284]
[22.82857132 22.25238037]
[22.51428604 22.88095284]
[22.82857132 22.25238037]
[22.20000076 22.61904716]
[22.82857132 22.25238037]
[22.20000076 22.61904716]
[22.82857132 22.25238037]
[22.51428604 22.7761898 ]
[23.40476227 22.30476189]
[22.51428604 22.7761898 ]
[23.40476227 22.30476189]
[22.61904716 22.67142868]
[22.7238102  21.93809509]
[22.30476189 22.3571434 ]
[22.46190453 21.78095245]
[22.14761925 22.09523773]
[21.83333397 22.7238102 ]
[22.25238037 22.56666565]
[22.7238102  21.93809509]
[22.30476189 22.3571434 ]
[22.46190453 21.78095245]
[22.14761925 22.09523773]
[22.04285812 22.40952301]
[22.30476189 22.3571434 ]
[22.46190453 21.78095245]
[22.14761925 22.09523773]
[22.04285812 22.40952301]
[22.30476189 22.3571434 ]
[22.46190453 21.78095245]
[22.14761925 22.09523773]
[22.09523773 22.7761898 ]
[22.25238037 22.56666565]
[22.7238102  21.93809509]
[22.30476189 22.3571434 ]
[22.46190453 21.78095245]
[22.14761925 22.09523773]
[22.04285812 22.40952301]
[22.46190453 22.51428604]
[22.46190453 21.78095245]
[22.25238037 22.20000076]
[22.04285812 22.40952301]
[22.46190453 22.51428604]
[22.46190453 21.78095245]
[22.25238037 22.20000076]
[22.04285812 22.40952301]
[22.25238037 22.20000076]
[22.04285812 22.40952301]
[22.46190453 22.51428604]
[22.30476189 21.51904678]
