<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.11428452]
[28.43333435 23.87619019]
[27.49047661 30.79047585]
[27.90952301 24.60952377]
[27.49047661 30.79047585]
[30.84285736 24.92380905]
[27.49047661 30.79047585]
[30.84285736 24.92380905]
[28.74761963 30.68571472]
[30.84285736 24.92380905]
[28.59047699 30.79047585]
[30.31904793 23.82381058]
[30.10952377 29.16666794]
[24.19047546 31.52380943]
[27.17618942 31.15714264]
[30.58095169 25.02857208]
[27.17618942 31.15714264]
[30.58095169 25.02857208]
[28.59047699 30.79047585]
[30.58095169 25.02857208]
[28.59047699 30.79047585]
[30.31904793 23.82381058]
[30.10952377 29.16666794]
[24.19047546 31.52380943]
[27.17618942 31.15714264]
[30.58095169 25.02857208]
[27.17618942 31.15714264]
[30.58095169 25.02857208]
[27.17618942 31.15714264]
[30.58095169 25.02857208]
[28.59047699 30.79047585]
[30.58095169 25.02857208]
[28.59047699 30.79047585]
[30.58095169 25.02857208]
[28.59047699 30.79047585]
[30.31904793 23.82381058]
[28.59047699 30.79047585]
[30.31904793 23.82381058]
[30.10952377 29.16666794]
[24.19047546 31.52380943]
[27.17618942 31.15714264]
[30.58095169 25.02857208]
[25.13333321 30.05714417]
[30.58095169 25.02857208]
[24.81904793 30.10952377]
[29.27142715 24.45238113]
[24.81904793 30.10952377]
[29.27142715 24.45238113]
[24.81904793 30.10952377]
[29.27142715 24.45238113]
[24.81904793 30.10952377]
[29.27142715 24.45238113]
[24.81904793 30.10952377]
[27.90952301 26.02380943]
[24.81904793 30.10952377]
[27.90952301 26.02380943]
[24.81904793 30.10952377]
[27.90952301 26.02380943]
[24.81904793 30.10952377]
[27.90952301 26.02380943]
[24.81904793 30.10952377]
[27.90952301 26.02380943]
[24.81904793 30.10952377]
[27.90952301 26.02380943]
[24.81904793 30.10952377]
[27.90952301 26.02380943]
[24.81904793 30.10952377]
[25.81428528 25.55238152]
[24.81904793 30.10952377]
[25.81428528 25.55238152]
[23.77142906 27.64761925]
[25.81428528 25.55238152]
[23.77142906 27.64761925]
[25.81428528 25.55238152]
[23.77142906 27.64761925]
[25.81428528 25.55238152]
[23.1428566  27.17618942]
[25.5        27.28095245]
[24.7142868  22.20000076]
[25.5        27.28095245]
[24.7142868  22.20000076]
[27.64761925 28.90476227]
[30.89523697 23.29999924]
[27.64761925 28.90476227]
[31.15714264 22.56666565]
[28.43333435 25.44761848]
[24.3476181  28.69523811]
[28.38095284 27.22857094]
[23.98095322 28.6428566 ]
[27.28095245 28.43333435]
[30.37142944 23.03809547]
[28.38095284 27.22857094]
[23.98095322 28.6428566 ]
[27.28095245 28.43333435]
[30.37142944 23.03809547]
[28.38095284 27.22857094]
[23.98095322 28.6428566 ]
[27.28095245 28.43333435]
[30.37142944 23.03809547]
[28.53809547 28.85238075]
[31.15714264 22.56666565]
[29.48095322 26.54761887]
[24.3476181  28.69523811]
[28.38095284 27.22857094]
[23.98095322 28.6428566 ]
[27.28095245 28.43333435]
[30.37142944 23.03809547]
[28.53809547 28.85238075]
[31.15714264 22.56666565]
[29.48095322 26.54761887]
[24.3476181  28.69523811]
[28.53809547 28.85238075]
[31.15714264 22.56666565]
[29.48095322 26.54761887]
[24.3476181  28.69523811]
[28.53809547 28.85238075]
[31.15714264 22.56666565]
[29.48095322 26.54761887]
[24.3476181  28.69523811]
[28.53809547 28.85238075]
[31.15714264 22.56666565]
[29.48095322 26.54761887]
[24.3476181  28.69523811]
[28.38095284 27.22857094]
[23.98095322 28.6428566 ]
[27.0714283  29.27142715]
[30.37142944 23.03809547]
[28.53809547 28.85238075]
[31.15714264 22.56666565]
[29.48095322 26.54761887]
[24.3476181  28.69523811]
[28.53809547 28.85238075]
[31.15714264 22.56666565]
[29.48095322 26.54761887]
[24.3476181  28.69523811]
[28.53809547 28.85238075]
[31.15714264 22.56666565]
[29.48095322 26.54761887]
[24.3476181  28.69523811]
[27.0714283  29.27142715]
[30.37142944 23.03809547]
[28.53809547 28.85238075]
[31.15714264 22.56666565]
[29.48095322 26.54761887]
[24.3476181  28.69523811]
[28.53809547 28.85238075]
[31.15714264 22.56666565]
[29.48095322 26.54761887]
[24.3476181  28.69523811]
[28.53809547 28.85238075]
[31.15714264 22.56666565]
[29.48095322 26.54761887]
[24.3476181  28.69523811]
[28.53809547 28.85238075]
[31.15714264 22.56666565]
[29.48095322 26.54761887]
[24.3476181  28.69523811]
[28.53809547 28.85238075]
[31.15714264 22.56666565]
[29.48095322 26.54761887]
[24.3476181  28.69523811]
[28.38095284 27.22857094]
[23.98095322 28.6428566 ]
[27.28095245 28.43333435]
[30.37142944 23.03809547]
[28.53809547 28.85238075]
[31.15714264 22.56666565]
[29.48095322 26.54761887]
[24.3476181  28.69523811]
[28.53809547 28.85238075]
[31.15714264 22.56666565]
[29.48095322 26.54761887]
[24.3476181  28.69523811]
[28.53809547 28.85238075]
[31.15714264 22.56666565]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[25.44761848 27.17618942]
[27.22857094 22.82857132]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[25.44761848 27.17618942]
[27.22857094 22.82857132]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.39047623 25.86666679]
[23.40476227 26.44285774]
[25.5        26.70476151]
[27.22857094 22.82857132]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.39047623 25.86666679]
[23.40476227 26.44285774]
[25.5        26.70476151]
[27.22857094 22.82857132]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.39047623 25.86666679]
[23.40476227 26.44285774]
[25.44761848 27.17618942]
[27.22857094 22.82857132]
[26.54761887 26.80952454]
[27.22857094 22.40952301]
[27.12380981 25.39523697]
[23.56190491 26.60000038]
[26.54761887 26.80952454]
