<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 26.75714302]
[28.43333435 23.40476227]
[25.18571472 28.85238075]
[27.64761925 24.29523849]
[25.18571472 28.85238075]
[30.2142868  25.29047585]
[25.18571472 28.85238075]
[30.2142868  25.29047585]
[25.65714264 29.74285698]
[30.2142868  25.29047585]
[26.12857056 30.37142944]
[29.63809586 24.92380905]
[27.01904678 28.22380829]
[29.63809586 24.92380905]
[27.01904678 28.22380829]
[29.27142715 23.9285717 ]
[27.01904678 28.22380829]
[29.27142715 23.9285717 ]
[26.60000038 27.0714283 ]
[27.8571434  23.77142906]
[26.60000038 27.0714283 ]
[27.8571434  23.77142906]
[26.60000038 27.0714283 ]
[27.8571434  23.77142906]
[26.60000038 27.0714283 ]
[27.8571434  23.09047699]
[27.01904678 25.29047585]
[21.88571358 27.75238037]
[29.95238113 26.91428566]
[22.7761898  31.41904831]
[29.95238113 26.91428566]
[22.7761898  31.41904831]
[28.90476227 31.        ]
[31.47142792 24.03333282]
[30.84285736 28.38095284]
[22.51428604 31.52380943]
[28.90476227 31.        ]
[31.47142792 24.03333282]
[30.84285736 28.38095284]
[22.51428604 31.52380943]
[28.90476227 31.        ]
[31.47142792 24.03333282]
[30.84285736 28.38095284]
[22.51428604 31.52380943]
[28.90476227 31.        ]
[31.47142792 24.03333282]
[30.84285736 28.38095284]
[22.51428604 31.52380943]
[28.90476227 31.        ]
[31.36666679 24.24285698]
[30.84285736 28.38095284]
[22.14761925 31.05237961]
[27.17618942 30.52857208]
[31.36666679 24.24285698]
[28.90476227 31.        ]
[31.47142792 24.03333282]
[30.84285736 28.38095284]
[22.51428604 31.52380943]
[28.90476227 31.        ]
[31.47142792 24.03333282]
[30.84285736 28.38095284]
[22.51428604 31.52380943]
[28.90476227 31.        ]
[31.47142792 24.03333282]
[30.84285736 28.38095284]
[22.56666565 30.73809433]
[28.90476227 31.        ]
[31.47142792 24.03333282]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[27.17618942 30.52857208]
[31.36666679 24.24285698]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[26.86190414 29.95238113]
[30.31904793 24.24285698]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[26.86190414 29.95238113]
[30.31904793 24.24285698]
[30.31904793 28.53809547]
[22.30476189 30.37142944]
[26.86190414 29.95238113]
[30.31904793 24.24285698]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[26.86190414 29.95238113]
[30.31904793 24.24285698]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[28.6428566  30.73809433]
[30.58095169 23.9285717 ]
[30.31904793 28.53809547]
[22.56666565 30.73809433]
[29.53333282 29.89999962]
[30.58095169 23.9285717 ]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.53333282 29.89999962]
[30.58095169 23.9285717 ]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.53333282 29.89999962]
[30.58095169 23.9285717 ]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.53333282 29.89999962]
[30.58095169 23.9285717 ]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.53333282 29.89999962]
[30.58095169 23.9285717 ]
[29.53333282 26.49523926]
[22.7761898  30.42380905]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.53333282 29.89999962]
[30.58095169 23.9285717 ]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.53333282 29.89999962]
[30.58095169 23.9285717 ]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.53333282 29.89999962]
[30.58095169 23.9285717 ]
[30.79047585 27.75238037]
[22.7761898  30.42380905]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.53333282 29.89999962]
[30.58095169 23.9285717 ]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.53333282 29.89999962]
[30.58095169 23.9285717 ]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.53333282 29.89999962]
[30.79047585 23.29999924]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.53333282 29.89999962]
[30.79047585 23.29999924]
[30.79047585 27.75238037]
[22.7761898  30.42380905]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.53333282 29.89999962]
[30.79047585 23.29999924]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.53333282 29.89999962]
[29.74285698 22.82857132]
[29.53333282 26.49523926]
[22.7761898  30.42380905]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.53333282 29.89999962]
[30.79047585 23.29999924]
[29.53333282 26.49523926]
[22.7761898  30.42380905]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.47619057 23.40476227]
[29.53333282 29.89999962]
[29.74285698 22.82857132]
[29.53333282 26.49523926]
[22.7761898  30.42380905]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.47619057 23.40476227]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.79047585 23.29999924]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.47619057 23.40476227]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.47619057 23.40476227]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.79047585 23.29999924]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.53333282 29.89999962]
[30.79047585 23.29999924]
[29.53333282 26.49523926]
[22.7761898  30.42380905]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.47619057 23.40476227]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.79047585 23.29999924]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.79047585 23.29999924]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.47619057 23.40476227]
[29.53333282 29.89999962]
[29.74285698 22.82857132]
[29.53333282 26.49523926]
[22.7761898  30.42380905]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.79047585 23.29999924]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.47619057 23.40476227]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.79047585 23.29999924]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.47619057 23.40476227]
[29.53333282 29.89999962]
[29.74285698 22.82857132]
[29.53333282 26.49523926]
[22.7761898  30.42380905]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.47619057 23.40476227]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.79047585 23.29999924]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.47619057 23.40476227]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.47619057 23.40476227]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.79047585 23.29999924]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.53333282 29.89999962]
[30.79047585 23.29999924]
[29.53333282 26.49523926]
[22.7761898  30.42380905]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.47619057 23.40476227]
[30.10952377 26.39047623]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.47619057 23.40476227]
[30.79047585 27.75238037]
[22.56666565 30.73809433]
[29.58571434 28.32857132]
[22.30476189 30.37142944]
[28.32857132 28.69523811]
[30.79047585 23.29999924]
[30.79047585 27.75238037]
