<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 26.96666718]
[27.64761925 21.5714283 ]
[25.86666679 28.6428566 ]
[26.75714302 22.30476189]
[25.86666679 28.6428566 ]
[29.48095322 22.67142868]
[25.86666679 28.6428566 ]
[29.48095322 22.67142868]
[26.91428566 28.6428566 ]
[29.48095322 22.67142868]
[26.54761887 29.27142715]
[29.4285717  21.93809509]
[27.90952301 27.38571358]
[22.82857132 30.31904793]
[25.5        28.79999924]
[29.27142715 22.3571434 ]
[25.5        28.79999924]
[29.27142715 22.3571434 ]
[26.54761887 29.27142715]
[29.27142715 22.3571434 ]
[26.54761887 29.27142715]
[29.4285717  21.93809509]
[27.90952301 27.38571358]
[22.82857132 30.31904793]
[25.5        28.79999924]
[29.27142715 22.3571434 ]
[25.5        28.79999924]
[29.27142715 22.3571434 ]
[25.5        28.79999924]
[29.27142715 22.3571434 ]
[26.54761887 29.27142715]
[29.27142715 22.3571434 ]
[26.54761887 29.27142715]
[29.27142715 22.3571434 ]
[26.54761887 29.27142715]
[29.4285717  21.93809509]
[26.54761887 29.27142715]
[29.4285717  21.93809509]
[27.90952301 27.38571358]
[22.82857132 30.31904793]
[25.5        28.79999924]
[29.27142715 22.3571434 ]
[23.82381058 26.86190414]
[29.27142715 22.3571434 ]
[23.71904755 26.70476151]
[28.48571396 22.14761925]
[23.71904755 26.70476151]
[28.48571396 22.14761925]
[23.71904755 26.70476151]
[28.48571396 22.14761925]
[23.71904755 26.70476151]
[28.48571396 22.14761925]
[23.71904755 26.70476151]
[27.70000076 23.1428566 ]
[23.71904755 26.70476151]
[27.70000076 23.1428566 ]
[23.71904755 26.70476151]
[27.70000076 23.1428566 ]
[23.71904755 26.70476151]
[27.70000076 23.1428566 ]
[23.71904755 26.70476151]
[27.70000076 23.1428566 ]
[23.71904755 26.70476151]
[27.70000076 23.1428566 ]
[23.71904755 26.70476151]
[27.70000076 23.1428566 ]
[23.71904755 26.70476151]
[25.60476303 22.40952301]
[23.71904755 26.70476151]
[25.60476303 22.40952301]
[23.35238075 24.81904793]
[25.60476303 22.40952301]
[23.35238075 24.81904793]
[25.60476303 22.40952301]
[23.35238075 24.81904793]
[25.60476303 22.40952301]
[22.67142868 24.92380905]
[24.87142944 23.45714188]
[22.67142868 24.92380905]
[24.87142944 23.45714188]
[22.67142868 24.92380905]
[24.87142944 23.45714188]
[22.67142868 24.92380905]
[23.24761963 22.3571434 ]
[22.3571434  23.29999924]
[23.24761963 22.3571434 ]
[22.25238037 23.29999924]
[22.98571396 22.30476189]
[22.25238037 23.29999924]
[22.98571396 22.30476189]
[22.25238037 23.29999924]
[22.56666565 22.20000076]
[22.25238037 23.29999924]
[22.56666565 22.20000076]
[21.99047661 22.46190453]
[21.78095245 21.88571358]
[22.46190453 21.1523819 ]
[21.78095245 21.88571358]
[22.46190453 21.30952454]
[21.72857094 22.14761925]
[22.25238037 21.36190414]
[21.72857094 22.14761925]
[21.99047661 21.36190414]
[21.72857094 22.14761925]
[21.78095245 21.51904678]
[21.72857094 22.14761925]
[21.72857094 21.72857094]
[21.72857094 22.14761925]
[21.72857094 21.72857094]
[21.72857094 22.14761925]
