<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.06666565]
[28.43333435 22.7238102 ]
[27.12380981 29.06190491]
[27.12380981 23.35238075]
[27.12380981 29.06190491]
[30.16190338 23.71904755]
[27.12380981 29.06190491]
[30.16190338 23.71904755]
[28.69523811 29.37619019]
[30.16190338 23.71904755]
[29.37619019 30.47619057]
[30.94762039 23.1428566 ]
[30.31904793 28.6428566 ]
[23.61428642 30.58095169]
[27.49047661 29.74285698]
[30.37142944 23.45714188]
[27.49047661 29.74285698]
[30.37142944 23.45714188]
[29.37619019 30.47619057]
[30.37142944 23.45714188]
[29.37619019 30.47619057]
[30.94762039 23.1428566 ]
[30.31904793 28.6428566 ]
[23.61428642 30.58095169]
[27.49047661 29.74285698]
[30.37142944 23.45714188]
[27.49047661 29.74285698]
[30.37142944 23.45714188]
[27.49047661 29.74285698]
[30.37142944 23.45714188]
[29.37619019 30.47619057]
[30.37142944 23.45714188]
[29.37619019 30.47619057]
[30.37142944 23.45714188]
[29.37619019 30.47619057]
[30.94762039 23.1428566 ]
[29.37619019 30.47619057]
[30.94762039 23.1428566 ]
[30.31904793 28.6428566 ]
[23.61428642 30.58095169]
[27.49047661 29.74285698]
[30.37142944 23.45714188]
[25.5        27.96190453]
[30.37142944 23.45714188]
[24.97619057 27.75238037]
[29.48095322 23.19523811]
[24.97619057 27.75238037]
[29.48095322 23.19523811]
[24.97619057 27.75238037]
[29.48095322 23.19523811]
[24.97619057 27.75238037]
[29.48095322 23.19523811]
[24.97619057 27.75238037]
[28.06666565 24.66190529]
[24.97619057 27.75238037]
[28.06666565 24.66190529]
[24.97619057 27.75238037]
[28.06666565 24.66190529]
[24.97619057 27.75238037]
[28.06666565 24.66190529]
[24.97619057 27.75238037]
[28.06666565 24.66190529]
[24.97619057 27.75238037]
[28.06666565 24.66190529]
[24.97619057 27.75238037]
[28.06666565 24.66190529]
[24.97619057 27.75238037]
[25.76190567 23.9285717 ]
[24.97619057 27.75238037]
[25.76190567 23.9285717 ]
[24.13809586 25.70952415]
[25.76190567 23.9285717 ]
[24.13809586 25.70952415]
[25.76190567 23.9285717 ]
[24.13809586 25.70952415]
[25.76190567 23.9285717 ]
[23.03809547 25.81428528]
[25.5        25.08095169]
[23.03809547 25.81428528]
[25.5        25.08095169]
[23.03809547 25.81428528]
[25.5        25.08095169]
[23.03809547 25.81428528]
[23.98095322 23.77142906]
[22.56666565 24.24285698]
[23.98095322 23.77142906]
[22.14761925 24.50476074]
[23.87619019 23.45714188]
[22.14761925 24.50476074]
[23.87619019 23.45714188]
[22.14761925 24.50476074]
[22.93333435 23.09047699]
[23.56190491 22.82857132]
[22.82857132 22.93333435]
[23.1428566  22.67142868]
[22.82857132 22.93333435]
[23.24761963 23.24761963]
[22.09523773 22.88095284]
[23.24761963 22.93333435]
[21.83333397 23.24761963]
[22.7238102  22.20000076]
[21.67619133 22.67142868]
[22.7238102  22.20000076]
[21.67619133 22.67142868]
[22.25238037 21.93809509]
[21.67619133 22.67142868]
[21.93809509 22.04285812]
[21.99047661 22.30476189]
[22.04285812 21.1523819 ]
[22.14761925 21.93809509]
[21.72857094 22.46190453]
[21.83333397 21.67619133]
[21.72857094 22.46190453]
[21.72857094 21.72857094]
[21.72857094 22.46190453]
[21.5714283  22.09523773]
[21.78095245 21.51904678]
[21.5714283  22.09523773]
[21.5714283  21.30952454]
[21.5714283  22.09523773]
[21.5714283  21.30952454]
