<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.36666679 31.36666679]
[29.63809586 30.79047585]
[30.58095169 30.89523697]
[31.20952415 31.10476303]
[30.58095169 30.89523697]
[31.20952415 31.10476303]
[30.58095169 30.89523697]
[31.20952415 31.10476303]
[30.58095169 30.89523697]
[31.20952415 31.10476303]
[30.58095169 30.89523697]
[31.20952415 31.10476303]
[30.00476074 30.2142868 ]
[30.89523697 30.52857208]
[30.05714417 30.10952377]
[30.89523697 30.52857208]
[30.05714417 30.10952377]
[30.89523697 30.52857208]
[30.05714417 30.10952377]
[30.79047585 30.26666641]
[30.05714417 30.10952377]
[30.79047585 30.26666641]
[30.05714417 30.10952377]
[30.79047585 30.26666641]
[29.58571434 29.69047546]
[30.79047585 30.26666641]
[29.58571434 29.69047546]
[30.79047585 30.26666641]
[29.58571434 29.69047546]
[30.79047585 30.26666641]
[29.58571434 29.69047546]
[30.79047585 30.26666641]
[29.58571434 29.69047546]
[30.79047585 30.26666641]
[29.48095322 28.95714188]
[29.27142715 30.00476074]
[28.48571396 28.06666565]
[28.27619171 28.74761963]
[28.48571396 28.06666565]
[28.27619171 28.74761963]
[27.38571358 26.60000038]
[28.27619171 28.74761963]
[25.60476303 25.60476303]
[25.97142792 27.01904678]
[25.60476303 25.60476303]
[25.97142792 27.01904678]
[25.60476303 25.60476303]
[25.97142792 27.01904678]
[26.12857056 26.33809471]
[24.97619057 25.39523697]
[25.81428528 26.54761887]
[26.96666718 26.96666718]
[25.5        25.86666679]
[25.97142792 26.60000038]
[26.18095207 26.2857132 ]
[26.80952454 26.2857132 ]
[25.76190567 26.2857132 ]
[26.44285774 26.54761887]
[26.80952454 26.2857132 ]
[26.18095207 26.2857132 ]
[27.01904678 26.2857132 ]
[26.07619095 26.2857132 ]
[27.01904678 26.2857132 ]
[25.91904831 26.23333359]
[26.6523819  26.49523926]
[25.08095169 25.86666679]
[26.39047623 26.2857132 ]
[24.92380905 25.65714264]
[26.07619095 26.2857132 ]
[27.01904678 26.2857132 ]
[25.91904831 26.23333359]
[26.6523819  26.49523926]
[25.08095169 25.86666679]
[26.39047623 26.2857132 ]
[24.92380905 25.65714264]
[26.07619095 26.2857132 ]
[27.01904678 26.2857132 ]
[26.70476151 26.49523926]
[25.65714264 25.55238152]
[25.23809433 25.29047585]
[25.23809433 25.29047585]
[25.91904831 26.12857056]
[26.86190414 26.60000038]
[25.70952415 25.86666679]
[26.86190414 26.60000038]
[25.65714264 25.55238152]
[25.23809433 25.29047585]
[25.23809433 25.29047585]
[25.91904831 26.12857056]
[26.86190414 26.60000038]
[25.70952415 25.86666679]
[26.70476151 26.49523926]
[25.23809433 25.29047585]
[25.91904831 26.12857056]
[27.12380981 26.49523926]
[25.70952415 25.86666679]
[26.70476151 26.49523926]
[25.65714264 25.55238152]
[25.23809433 25.29047585]
[25.23809433 25.29047585]
[25.70952415 25.86666679]
[26.70476151 26.49523926]
[25.65714264 25.55238152]
