<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.17142868]
[27.70000076 23.35238075]
[25.18571472 29.89999962]
[26.80952454 24.24285698]
[25.18571472 29.89999962]
[30.05714417 25.18571472]
[25.18571472 29.89999962]
[30.05714417 25.18571472]
[26.23333359 30.10952377]
[30.05714417 25.18571472]
[27.01904678 31.7857132 ]
[31.36666679 24.81904793]
[28.01428604 29.89999962]
[31.36666679 24.81904793]
[28.01428604 29.89999962]
[30.68571472 24.24285698]
[28.01428604 29.89999962]
[30.68571472 24.24285698]
[27.49047661 28.48571396]
[29.11428452 23.82381058]
[27.49047661 28.48571396]
[29.11428452 23.82381058]
[27.49047661 28.48571396]
[29.11428452 23.82381058]
[27.49047661 28.48571396]
[28.79999924 23.40476227]
[27.49047661 25.70952415]
[22.25238037 28.32857132]
[30.89523697 27.8571434 ]
[23.09047699 31.94285583]
[30.89523697 27.8571434 ]
[23.09047699 31.94285583]
[30.26666641 33.3571434 ]
[32.88571548 23.77142906]
[32.51904678 30.16190338]
[22.93333435 32.83333206]
[30.26666641 33.3571434 ]
[32.88571548 23.77142906]
[32.51904678 30.16190338]
[22.93333435 32.83333206]
[30.26666641 33.3571434 ]
[32.88571548 23.77142906]
[32.51904678 30.16190338]
[22.93333435 32.83333206]
[30.26666641 33.3571434 ]
[32.88571548 23.77142906]
[32.51904678 30.16190338]
[22.93333435 32.83333206]
[30.26666641 33.3571434 ]
[32.51904678 24.19047546]
[32.51904678 30.16190338]
[22.67142868 31.89047623]
[28.11904716 32.57142639]
[32.51904678 24.19047546]
[30.26666641 33.3571434 ]
[32.88571548 23.77142906]
[32.51904678 30.16190338]
[22.93333435 32.83333206]
[30.26666641 33.3571434 ]
[32.88571548 23.77142906]
[32.51904678 30.16190338]
[22.93333435 32.83333206]
[30.26666641 33.3571434 ]
[32.88571548 23.77142906]
[32.51904678 30.16190338]
[23.09047699 32.30952454]
[30.26666641 33.3571434 ]
[32.88571548 23.77142906]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[28.11904716 32.57142639]
[32.51904678 24.19047546]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[28.74761963 33.14762115]
[32.09999847 24.87142944]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
[31.         33.56666565]
[32.88571548 24.45238113]
[32.51904678 30.73809433]
[23.09047699 32.30952454]
