<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.27142715]
[29.27142715 23.45714188]
[26.44285774 31.52380943]
[28.74761963 24.3476181 ]
[26.44285774 31.52380943]
[31.47142792 24.66190529]
[26.44285774 31.52380943]
[31.47142792 24.66190529]
[28.32857132 31.15714264]
[31.47142792 24.66190529]
[28.17142868 31.68095207]
[31.        24.7142868]
[29.58571434 28.38095284]
[23.40476227 31.62857056]
[26.23333359 32.41428375]
[31.73333359 25.23809433]
[26.23333359 32.41428375]
[31.73333359 25.23809433]
[28.17142868 31.68095207]
[31.73333359 25.23809433]
[28.17142868 31.68095207]
[31.        24.7142868]
[29.58571434 28.38095284]
[23.40476227 31.62857056]
[26.23333359 32.41428375]
[31.73333359 25.23809433]
[26.23333359 32.41428375]
[31.73333359 25.23809433]
[26.23333359 32.41428375]
[31.73333359 25.23809433]
[28.17142868 31.68095207]
[31.73333359 25.23809433]
[28.17142868 31.68095207]
[31.73333359 25.23809433]
[28.17142868 31.68095207]
[31.        24.7142868]
[28.17142868 31.68095207]
[31.        24.7142868]
[29.58571434 28.38095284]
[23.40476227 31.62857056]
[26.23333359 32.41428375]
[31.73333359 25.23809433]
[24.50476074 31.52380943]
[31.73333359 25.23809433]
[24.08571434 31.05237961]
[31.26190567 25.44761848]
[24.08571434 31.05237961]
[31.26190567 25.44761848]
[24.08571434 31.05237961]
[31.26190567 25.44761848]
[24.08571434 31.05237961]
[31.26190567 25.44761848]
[24.08571434 31.05237961]
[30.73809433 27.28095245]
[24.08571434 31.05237961]
[30.73809433 27.28095245]
[24.08571434 31.05237961]
[30.73809433 27.28095245]
[24.08571434 31.05237961]
[30.73809433 27.28095245]
[24.08571434 31.05237961]
[30.73809433 27.28095245]
[24.08571434 31.05237961]
[30.73809433 27.28095245]
[24.08571434 31.05237961]
[30.73809433 27.28095245]
[24.08571434 31.05237961]
[28.17142868 26.12857056]
[24.08571434 31.05237961]
[28.17142868 26.12857056]
[23.40476227 28.11904716]
[28.17142868 26.12857056]
[23.40476227 28.11904716]
[28.17142868 26.12857056]
[23.40476227 28.11904716]
[28.17142868 26.12857056]
[22.56666565 27.01904678]
[27.17618942 28.53809547]
[26.18095207 22.20000076]
[27.17618942 28.53809547]
[26.18095207 22.20000076]
[29.21904755 31.20952415]
[32.1523819 23.1428566]
[29.21904755 31.20952415]
[32.25714111 22.7761898 ]
[31.20952415 26.18095207]
[23.82381058 31.15714264]
[30.73809433 30.00476074]
[23.29999924 30.89523697]
[28.95714188 31.15714264]
[32.25714111 23.09047699]
[30.73809433 30.00476074]
[23.29999924 30.89523697]
[28.95714188 31.15714264]
[32.25714111 23.09047699]
[30.73809433 30.00476074]
[23.29999924 30.89523697]
[28.95714188 31.15714264]
[32.25714111 23.09047699]
[29.63809586 31.99523926]
[32.25714111 22.7761898 ]
[32.20476151 27.43809509]
[23.82381058 31.15714264]
[30.73809433 30.00476074]
[23.29999924 30.89523697]
[28.95714188 31.15714264]
[32.25714111 23.09047699]
[29.63809586 31.99523926]
[32.25714111 22.7761898 ]
[32.20476151 27.43809509]
[23.82381058 31.15714264]
[29.63809586 31.99523926]
[32.25714111 22.7761898 ]
[32.20476151 27.43809509]
[23.82381058 31.15714264]
[29.63809586 31.99523926]
[32.25714111 22.7761898 ]
[32.20476151 27.43809509]
[23.82381058 31.15714264]
[29.63809586 31.99523926]
[32.25714111 22.7761898 ]
[32.20476151 27.43809509]
[23.82381058 31.15714264]
[30.73809433 30.00476074]
[23.29999924 30.89523697]
[27.80476189 32.51904678]
[32.25714111 23.09047699]
[29.63809586 31.99523926]
[32.25714111 22.7761898 ]
[32.20476151 27.43809509]
[23.82381058 31.15714264]
[29.63809586 31.99523926]
[32.25714111 22.7761898 ]
[32.20476151 27.43809509]
[23.82381058 31.15714264]
[29.63809586 31.99523926]
