<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.59047699]
[28.17142868 22.93333435]
[25.02857208 30.42380905]
[27.17618942 23.71904755]
[25.02857208 30.42380905]
[29.48095322 24.66190529]
[25.02857208 30.42380905]
[29.48095322 24.66190529]
[26.12857056 29.89999962]
[29.48095322 24.66190529]
[26.44285774 30.31904793]
[29.37619019 23.98095322]
[27.38571358 28.69523811]
[29.37619019 23.98095322]
[27.38571358 28.69523811]
[28.38095284 23.19523811]
[27.38571358 28.69523811]
[28.38095284 23.19523811]
[26.96666718 27.43809509]
[27.0714283  22.93333435]
[26.96666718 27.43809509]
[27.0714283  22.93333435]
[26.96666718 27.43809509]
[27.0714283  22.93333435]
[26.96666718 27.43809509]
[27.64761925 22.40952301]
[26.49523926 25.18571472]
[22.51428604 26.33809471]
[30.42380905 27.33333397]
[23.29999924 31.05237961]
[30.42380905 27.33333397]
[23.29999924 31.05237961]
[29.69047546 31.26190567]
[31.83809662 23.03809547]
[31.94285583 28.69523811]
[23.24761963 32.46666718]
[29.69047546 31.26190567]
[31.83809662 23.03809547]
[31.94285583 28.69523811]
[23.24761963 32.46666718]
[29.69047546 31.26190567]
[31.83809662 23.03809547]
[31.94285583 28.69523811]
[23.24761963 32.46666718]
[29.69047546 31.26190567]
[31.83809662 23.03809547]
[31.94285583 28.69523811]
[23.24761963 32.46666718]
[29.69047546 31.26190567]
[32.25714111 23.45714188]
[31.94285583 28.69523811]
[22.88095284 31.        ]
[27.75238037 31.62857056]
[32.25714111 23.45714188]
[29.69047546 31.26190567]
[31.83809662 23.03809547]
[31.94285583 28.69523811]
[23.24761963 32.46666718]
[29.69047546 31.26190567]
[31.83809662 23.03809547]
[31.94285583 28.69523811]
[23.24761963 32.46666718]
[29.69047546 31.26190567]
[31.83809662 23.03809547]
[31.94285583 28.69523811]
[22.7761898  30.73809433]
[29.69047546 31.26190567]
[31.83809662 23.03809547]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[27.75238037 31.62857056]
[32.25714111 23.45714188]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[27.33333397 30.84285736]
[31.57619095 23.19523811]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[27.33333397 30.84285736]
[31.57619095 23.19523811]
[30.89523697 28.11904716]
[22.61904716 29.8476181 ]
[27.33333397 30.84285736]
[31.57619095 23.19523811]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[27.33333397 30.84285736]
[31.57619095 23.19523811]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
[22.7761898  30.73809433]
[29.11428452 30.58095169]
[31.26190567 22.82857132]
[30.89523697 28.11904716]
