<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.48571396]
[28.17142868 23.19523811]
[25.23809433 29.79523849]
[27.22857094 23.77142906]
[25.23809433 29.79523849]
[30.89523697 24.29523849]
[25.23809433 29.79523849]
[30.89523697 24.29523849]
[26.70476151 29.79523849]
[30.89523697 24.29523849]
[27.64761925 31.20952415]
[31.31428528 23.98095322]
[29.48095322 28.59047699]
[22.82857132 30.68571472]
[25.91904831 31.15714264]
[31.20952415 24.55714226]
[25.91904831 31.15714264]
[31.20952415 24.55714226]
[27.64761925 31.20952415]
[31.20952415 24.55714226]
[27.64761925 31.20952415]
[31.31428528 23.98095322]
[29.48095322 28.59047699]
[22.82857132 30.68571472]
[25.91904831 31.15714264]
[31.20952415 24.55714226]
[25.91904831 31.15714264]
[31.20952415 24.55714226]
[25.91904831 31.15714264]
[31.20952415 24.55714226]
[27.64761925 31.20952415]
[31.20952415 24.55714226]
[27.64761925 31.20952415]
[31.20952415 24.55714226]
[27.64761925 31.20952415]
[31.31428528 23.98095322]
[27.64761925 31.20952415]
[31.31428528 23.98095322]
[29.48095322 28.59047699]
[22.82857132 30.68571472]
[25.91904831 31.15714264]
[31.20952415 24.55714226]
[24.24285698 29.58571434]
[31.20952415 24.55714226]
[24.76666641 30.10952377]
[31.68095207 25.08095169]
[24.76666641 30.10952377]
[31.68095207 25.08095169]
[24.76666641 30.10952377]
[31.68095207 25.08095169]
[24.76666641 30.10952377]
[31.68095207 25.08095169]
[24.76666641 30.10952377]
[30.42380905 26.75714302]
[24.76666641 30.10952377]
[30.42380905 26.75714302]
[24.76666641 30.10952377]
[30.42380905 26.75714302]
[24.76666641 30.10952377]
[30.42380905 26.75714302]
[24.76666641 30.10952377]
[30.42380905 26.75714302]
[24.76666641 30.10952377]
[30.42380905 26.75714302]
[24.76666641 30.10952377]
[30.42380905 26.75714302]
[24.76666641 30.10952377]
[27.64761925 25.65714264]
[24.76666641 30.10952377]
[27.64761925 25.65714264]
[23.71904755 27.75238037]
[27.64761925 25.65714264]
[23.71904755 27.75238037]
[27.64761925 25.65714264]
[23.71904755 27.75238037]
[27.64761925 25.65714264]
[23.1428566  26.91428566]
[27.01904678 27.17618942]
[24.60952377 22.7761898 ]
[27.01904678 27.17618942]
[24.60952377 22.7761898 ]
[29.37619019 29.06190491]
[23.98095322 28.90476227]
[27.01904678 27.17618942]
[28.32857132 23.40476227]
[29.32381058 29.06190491]
[24.08571434 29.27142715]
[27.0714283  27.28095245]
[28.27619171 23.77142906]
[28.06666565 29.74285698]
[32.20476151 23.98095322]
[29.63809586 29.21904755]
[24.08571434 29.27142715]
[28.06666565 29.74285698]
[32.20476151 23.98095322]
[28.06666565 29.74285698]
[32.20476151 23.98095322]
[29.63809586 29.21904755]
[24.76666641 30.10952377]
[28.06666565 29.74285698]
[32.20476151 23.98095322]
[29.63809586 29.21904755]
[23.35238075 29.06190491]
[28.06666565 29.74285698]
[32.20476151 23.98095322]
[28.06666565 29.74285698]
[32.20476151 23.98095322]
[29.63809586 29.21904755]
[23.35238075 29.06190491]
[28.06666565 29.74285698]
[32.20476151 23.98095322]
[26.44285774 29.37619019]
[32.20476151 23.98095322]
[27.43809509 29.16666794]
[32.20476151 23.45714188]
[28.59047699 28.32857132]
[24.03333282 29.27142715]
[26.44285774 29.37619019]
[32.20476151 23.98095322]
[27.43809509 29.16666794]
[30.63333321 24.08571434]
[28.59047699 28.32857132]
[23.35238075 29.06190491]
[26.44285774 29.37619019]
[30.31904793 24.60952377]
[27.43809509 29.16666794]
[30.31904793 24.60952377]
[27.43809509 29.16666794]
[30.63333321 24.08571434]
[28.59047699 28.32857132]
[24.03333282 29.27142715]
[26.44285774 29.37619019]
[30.31904793 24.60952377]
[27.43809509 29.16666794]
[30.63333321 24.08571434]
[28.59047699 28.32857132]
[23.35238075 29.06190491]
[26.44285774 29.37619019]
[30.31904793 24.60952377]
[26.44285774 29.37619019]
[30.31904793 24.60952377]
[27.43809509 29.16666794]
[30.63333321 24.08571434]
[27.43809509 29.16666794]
[30.63333321 24.08571434]
[28.59047699 28.32857132]
[24.03333282 29.27142715]
[26.44285774 29.37619019]
[30.31904793 24.60952377]
[27.43809509 29.16666794]
[30.31904793 24.60952377]
[27.43809509 29.16666794]
[30.63333321 24.08571434]
[28.59047699 28.32857132]
[23.35238075 29.06190491]
[26.44285774 29.37619019]
[30.31904793 24.60952377]
[26.44285774 29.37619019]
[30.31904793 24.60952377]
[27.43809509 29.16666794]
[30.31904793 24.60952377]
[27.43809509 29.16666794]
[30.63333321 24.08571434]
[26.80952454 26.91428566]
[27.64761925 23.56190491]
[26.80952454 26.91428566]
[27.38571358 23.71904755]
[26.80952454 26.91428566]
[27.38571358 23.71904755]
[26.12857056 25.60476303]
[23.29999924 27.0714283 ]
[25.91904831 27.17618942]
[27.64761925 23.56190491]
[25.91904831 27.17618942]
[27.64761925 23.56190491]
[26.80952454 26.91428566]
[27.38571358 23.71904755]
[26.80952454 26.91428566]
[27.38571358 23.71904755]
[26.12857056 25.60476303]
[23.29999924 27.0714283 ]
[25.91904831 27.17618942]
[27.64761925 23.56190491]
[26.80952454 26.91428566]
[27.64761925 23.56190491]
[26.80952454 26.91428566]
[27.38571358 23.71904755]
[26.80952454 26.91428566]
[27.38571358 23.71904755]
[26.12857056 25.60476303]
[23.09047699 26.18095207]
[25.91904831 27.17618942]
[27.64761925 23.56190491]
[26.80952454 26.91428566]
[27.38571358 23.71904755]
[26.80952454 26.91428566]
[27.38571358 23.71904755]
[26.12857056 25.60476303]
[23.09047699 26.18095207]
[25.91904831 27.17618942]
[27.64761925 23.56190491]
[26.80952454 26.91428566]
[27.38571358 23.71904755]
[26.12857056 25.60476303]
[23.29999924 27.0714283 ]
[25.91904831 27.17618942]
[28.17142868 23.09047699]
[26.80952454 26.91428566]
[27.38571358 23.29999924]
[26.12857056 25.60476303]
[23.29999924 27.0714283 ]
[27.28095245 27.01904678]
[22.82857132 26.70476151]
[26.23333359 27.54285812]
[28.38095284 23.56190491]
