<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.06666565 29.16666794]
[30.52857208 25.39523697]
[27.75238037 31.05237961]
[29.69047546 26.07619095]
[27.75238037 31.05237961]
[31.62857056 27.59523773]
[27.75238037 31.05237961]
[31.62857056 27.59523773]
[29.06190491 31.89047623]
[31.62857056 27.59523773]
[29.16666794 32.1523819 ]
[32.51904678 27.38571358]
[30.10952377 31.15714264]
[32.51904678 27.38571358]
[30.10952377 31.15714264]
[32.1523819  26.39047623]
[30.10952377 31.15714264]
[32.1523819  26.39047623]
[29.79523849 30.37142944]
[30.73809433 25.60476303]
[29.79523849 30.37142944]
[30.73809433 25.60476303]
[29.79523849 30.37142944]
[30.73809433 25.60476303]
[29.79523849 30.37142944]
[30.94762039 25.08095169]
[30.63333321 28.27619171]
[25.55238152 30.73809433]
[32.46666718 29.4285717 ]
[27.01904678 33.3571434 ]
[32.46666718 29.4285717 ]
[27.01904678 33.3571434 ]
[31.52380943 32.20476151]
[33.67142868 26.18095207]
[33.04285812 30.47619057]
[26.86190414 32.93809509]
[31.52380943 32.20476151]
[33.67142868 26.18095207]
[33.04285812 30.47619057]
[26.86190414 32.93809509]
[31.52380943 32.20476151]
[33.67142868 26.18095207]
[33.04285812 30.47619057]
[26.86190414 32.93809509]
[31.52380943 32.20476151]
[33.67142868 26.18095207]
[33.04285812 30.47619057]
[26.86190414 32.93809509]
[31.52380943 32.20476151]
[33.14762115 26.18095207]
[33.04285812 30.47619057]
[26.18095207 31.83809662]
[30.00476074 31.52380943]
[33.14762115 26.18095207]
[31.52380943 32.20476151]
[33.67142868 26.18095207]
[33.04285812 30.47619057]
[26.86190414 32.93809509]
[31.52380943 32.20476151]
[33.67142868 26.18095207]
[33.04285812 30.47619057]
[26.86190414 32.93809509]
[31.52380943 32.20476151]
[33.67142868 26.18095207]
[33.04285812 30.47619057]
[26.39047623 31.36666679]
[31.52380943 32.20476151]
[33.67142868 26.18095207]
[31.99523926 29.53333282]
[26.39047623 31.36666679]
[30.00476074 31.52380943]
[33.14762115 26.18095207]
[30.58095169 30.94762039]
[31.73333359 25.55238152]
[31.99523926 29.53333282]
[26.39047623 31.36666679]
[30.58095169 30.94762039]
[31.73333359 25.55238152]
[31.99523926 29.53333282]
[26.39047623 31.36666679]
[30.58095169 30.94762039]
[31.73333359 25.55238152]
[31.99523926 29.53333282]
[26.39047623 31.36666679]
[30.58095169 30.94762039]
[31.73333359 25.55238152]
[31.99523926 29.53333282]
[26.39047623 31.36666679]
[30.58095169 30.94762039]
[31.73333359 25.55238152]
[31.99523926 29.53333282]
[26.39047623 31.36666679]
[30.58095169 30.94762039]
[31.73333359 25.55238152]
[31.99523926 29.53333282]
[26.39047623 31.36666679]
[29.21904755 30.63333321]
[31.47142792 25.65714264]
[30.58095169 30.94762039]
[31.73333359 25.55238152]
[31.99523926 29.53333282]
[26.39047623 31.36666679]
[30.58095169 30.94762039]
[31.73333359 25.55238152]
[31.99523926 29.53333282]
[26.39047623 31.36666679]
[30.58095169 30.94762039]
[31.73333359 25.55238152]
[31.99523926 29.53333282]
[26.39047623 31.36666679]
[30.58095169 30.94762039]
[31.73333359 25.55238152]
[31.99523926 29.53333282]
[26.39047623 31.36666679]
[30.58095169 30.94762039]
[31.73333359 25.55238152]
[31.99523926 29.53333282]
[26.39047623 31.36666679]
[30.58095169 30.94762039]
[31.73333359 25.55238152]
[31.99523926 29.53333282]
[26.39047623 31.36666679]
[30.58095169 30.94762039]
[31.73333359 25.55238152]
[31.99523926 29.53333282]
[26.39047623 31.36666679]
[29.21904755 30.63333321]
[31.47142792 25.65714264]
[31.99523926 29.53333282]
[25.70952415 30.58095169]
[29.21904755 30.63333321]
[31.47142792 25.65714264]
[30.58095169 30.94762039]
[31.73333359 25.55238152]
[31.99523926 29.53333282]
[26.39047623 31.36666679]
[30.58095169 30.94762039]
[31.73333359 25.55238152]
[31.99523926 29.53333282]
[26.39047623 31.36666679]
[30.58095169 30.94762039]
[31.73333359 25.55238152]
[31.99523926 29.53333282]
[26.39047623 31.36666679]
[30.58095169 30.94762039]
