<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.27619171]
[29.74285698 23.24761963]
[26.60000038 30.26666641]
[28.74761963 23.66666603]
[26.60000038 30.26666641]
[31.         24.24285698]
[26.60000038 30.26666641]
[31.         24.24285698]
[28.79999924 29.8476181 ]
[31.         24.24285698]
[29.32381058 30.31904793]
[31.99523926 23.35238075]
[30.2142868  27.64761925]
[22.46190453 30.68571472]
[27.01904678 30.42380905]
[31.68095207 23.98095322]
[27.01904678 30.42380905]
[31.68095207 23.98095322]
[29.32381058 30.31904793]
[31.68095207 23.98095322]
[29.32381058 30.31904793]
[31.99523926 23.35238075]
[30.2142868  27.64761925]
[22.46190453 30.68571472]
[27.01904678 30.42380905]
[31.68095207 23.98095322]
[27.01904678 30.42380905]
[31.68095207 23.98095322]
[27.01904678 30.42380905]
[31.68095207 23.98095322]
[29.32381058 30.31904793]
[31.68095207 23.98095322]
[29.32381058 30.31904793]
[31.68095207 23.98095322]
[29.32381058 30.31904793]
[31.99523926 23.35238075]
[29.32381058 30.31904793]
[31.99523926 23.35238075]
[30.2142868  27.64761925]
[22.46190453 30.68571472]
[27.01904678 30.42380905]
[31.68095207 23.98095322]
[24.45238113 29.8476181 ]
[31.68095207 23.98095322]
[24.50476074 30.31904793]
[31.15714264 23.77142906]
[24.50476074 30.31904793]
[31.15714264 23.77142906]
[24.50476074 30.31904793]
[31.15714264 23.77142906]
[24.50476074 30.31904793]
[31.15714264 23.77142906]
[24.50476074 30.31904793]
[30.47619057 25.5       ]
[24.50476074 30.31904793]
[30.47619057 25.5       ]
[24.50476074 30.31904793]
[30.47619057 25.5       ]
[24.50476074 30.31904793]
[30.47619057 25.5       ]
[24.50476074 30.31904793]
[30.47619057 25.5       ]
[24.50476074 30.31904793]
[30.47619057 25.5       ]
[24.50476074 30.31904793]
[30.47619057 25.5       ]
[24.50476074 30.31904793]
[28.11904716 24.50476074]
[24.50476074 30.31904793]
[28.11904716 24.50476074]
[24.13809586 27.8571434 ]
[28.11904716 24.50476074]
[24.13809586 27.8571434 ]
[28.11904716 24.50476074]
[24.13809586 27.8571434 ]
[28.11904716 24.50476074]
[23.19523811 27.70000076]
[27.59523773 26.6523819 ]
[23.19523811 27.70000076]
[27.59523773 26.6523819 ]
[23.19523811 27.70000076]
[27.59523773 26.6523819 ]
[23.19523811 27.70000076]
[24.50476074 25.18571472]
[26.70476151 22.3571434 ]
[26.39047623 27.38571358]
[29.00952339 22.7238102 ]
[25.39523697 27.0714283 ]
[27.59523773 23.1428566 ]
[25.39523697 27.0714283 ]
[27.59523773 23.1428566 ]
[25.39523697 27.0714283 ]
[27.59523773 23.1428566 ]
[25.39523697 27.0714283 ]
[27.59523773 23.1428566 ]
[25.39523697 27.0714283 ]
[27.59523773 23.1428566 ]
[24.50476074 26.91428566]
[27.59523773 23.1428566 ]
[24.50476074 26.91428566]
[27.49047661 24.08571434]
[24.50476074 26.91428566]
[27.49047661 24.08571434]
[24.50476074 26.91428566]
[27.49047661 24.08571434]
[24.50476074 26.91428566]
[27.49047661 24.08571434]
[24.50476074 26.91428566]
[27.49047661 24.08571434]
[24.50476074 26.91428566]
[27.49047661 24.08571434]
[23.35238075 26.54761887]
[27.49047661 24.08571434]
[23.35238075 26.54761887]
[26.6523819  25.13333321]
[23.35238075 26.54761887]
[25.13333321 24.03333282]
[22.7761898  24.97619057]
[24.13809586 24.19047546]
[25.29047585 22.25238037]
[24.13809586 24.19047546]
[25.29047585 22.25238037]
[24.81904793 25.39523697]
[25.97142792 22.67142868]
[24.81904793 25.39523697]
[25.97142792 22.67142868]
[24.81904793 25.39523697]
[25.97142792 22.67142868]
[24.13809586 25.34285736]
[25.97142792 22.67142868]
[24.13809586 25.34285736]
[25.86666679 23.19523811]
[24.13809586 25.34285736]
[25.86666679 23.19523811]
[24.13809586 25.34285736]
[25.86666679 23.19523811]
[24.13809586 25.34285736]
[25.86666679 23.19523811]
[23.29999924 25.02857208]
[23.98095322 23.03809547]
[22.40952301 23.61428642]
[23.50952339 22.7238102 ]
[22.40952301 23.61428642]
[22.7761898 22.7238102]
[22.40952301 23.61428642]
[22.7761898 22.7238102]
[22.09523773 23.56190491]
[22.61904716 22.88095284]
[23.45714188 21.93809509]
[22.61904716 22.88095284]
[23.45714188 21.93809509]
[22.30476189 22.98571396]
[23.45714188 22.14761925]
[22.30476189 22.98571396]
[23.45714188 22.14761925]
[22.04285812 22.93333435]
[22.7761898 22.3571434]
[22.04285812 22.93333435]
[22.7761898 22.3571434]
[22.04285812 22.93333435]
[22.14761925 22.40952301]
[23.45714188 21.93809509]
[22.04285812 22.61904716]
[23.45714188 21.93809509]
[21.83333397 22.7238102 ]
[23.45714188 22.14761925]
[21.83333397 22.7238102 ]
[23.45714188 22.14761925]
[21.67619133 22.82857132]
[22.7761898 22.3571434]
[21.67619133 22.82857132]
[22.14761925 22.40952301]
[23.50952339 21.93809509]
[22.04285812 22.61904716]
[23.45714188 21.93809509]
[21.83333397 22.7238102 ]
[23.45714188 22.14761925]
[21.83333397 22.7238102 ]
[23.45714188 22.14761925]
[21.67619133 22.82857132]
[22.7761898 22.3571434]
[21.67619133 22.82857132]
[21.78095245 22.14761925]
[22.7238102  21.83333397]
[22.04285812 22.61904716]
[22.82857132 21.83333397]
[21.83333397 22.7238102 ]
[23.45714188 22.14761925]
[21.83333397 22.7238102 ]
[23.45714188 22.14761925]
[21.67619133 22.82857132]
[22.09523773 22.20000076]
[22.46190453 21.83333397]
[21.93809509 22.09523773]
[23.1428566  21.93809509]
[21.83333397 22.30476189]
[23.09047699 21.83333397]
[21.62380981 22.3571434 ]
[23.1428566  22.04285812]
[21.62380981 22.3571434 ]
[23.1428566  22.04285812]
[21.46666718 22.51428604]
[22.40952301 22.25238037]
[21.46666718 22.51428604]
[21.62380981 21.93809509]
[22.46190453 21.83333397]
[21.83333397 22.30476189]
[23.09047699 21.83333397]
[21.83333397 22.30476189]
[23.1428566  22.04285812]
[21.62380981 22.3571434 ]
[23.1428566  22.04285812]
[21.62380981 22.3571434 ]
[22.40952301 22.25238037]
[21.46666718 22.51428604]
[21.62380981 21.93809509]
[22.46190453 21.83333397]
[21.83333397 22.30476189]
[22.51428604 21.78095245]
[21.62380981 22.3571434 ]
[23.1428566  22.04285812]
[21.62380981 22.3571434 ]
