<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  29.11428452]
[29.4285717  23.35238075]
[27.33333397 30.58095169]
[28.38095284 23.9285717 ]
[27.33333397 30.58095169]
[31.89047623 24.76666641]
[27.33333397 30.58095169]
[31.89047623 24.76666641]
[28.27619171 31.31428528]
[31.89047623 24.76666641]
[27.70000076 31.15714264]
[30.16190338 24.24285698]
[29.53333282 29.63809586]
[30.16190338 24.24285698]
[29.53333282 29.63809586]
[29.37619019 23.50952339]
[29.53333282 29.63809586]
[29.37619019 23.50952339]
[28.85238075 28.22380829]
[23.19523811 31.73333359]
[27.70000076 31.15714264]
[30.16190338 24.24285698]
[29.53333282 29.63809586]
[29.37619019 23.50952339]
[29.53333282 29.63809586]
[29.37619019 23.50952339]
[28.85238075 28.22380829]
[23.19523811 31.73333359]
[27.70000076 31.15714264]
[30.16190338 24.24285698]
[29.53333282 29.63809586]
[29.37619019 23.50952339]
[28.85238075 28.22380829]
[23.03809547 32.62380981]
[27.70000076 31.15714264]
[32.88571548 23.87619019]
[29.53333282 29.63809586]
[30.73809433 23.19523811]
[29.53333282 29.63809586]
[30.73809433 23.19523811]
[28.85238075 28.22380829]
[23.19523811 31.73333359]
[32.25714111 29.16666794]
[23.03809547 32.62380981]
[28.85238075 32.83333206]
[33.67142868 24.24285698]
[30.2142868  32.93809509]
[32.88571548 23.87619019]
[29.53333282 29.63809586]
[30.73809433 23.19523811]
[31.10476303 28.95714188]
[22.93333435 32.36190414]
[29.37619019 32.25714111]
[31.89047623 23.45714188]
[31.10476303 28.95714188]
[22.93333435 32.36190414]
[28.01428604 32.20476151]
[32.30952454 23.77142906]
[27.22857094 31.10476303]
[31.89047623 23.45714188]
[28.74761963 29.58571434]
[29.53333282 22.67142868]
[28.74761963 29.58571434]
[29.53333282 22.67142868]
[29.95238113 26.91428566]
[23.09047699 31.31428528]
[31.10476303 28.95714188]
[22.93333435 32.36190414]
[28.01428604 32.20476151]
[32.30952454 23.77142906]
[29.37619019 32.25714111]
[31.89047623 23.45714188]
[31.10476303 28.95714188]
[22.93333435 32.36190414]
[28.01428604 32.20476151]
[32.30952454 23.77142906]
[29.37619019 32.25714111]
[31.89047623 23.45714188]
[31.10476303 28.95714188]
[22.93333435 32.36190414]
[29.37619019 32.25714111]
[32.30952454 23.77142906]
[29.37619019 32.25714111]
[31.89047623 23.45714188]
[31.10476303 28.95714188]
[22.93333435 32.36190414]
[29.37619019 32.25714111]
[31.89047623 23.45714188]
[29.37619019 32.25714111]
[31.89047623 23.45714188]
[31.10476303 28.95714188]
