<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.54285812]
[28.27619171 23.71904755]
[25.97142792 28.90476227]
[27.28095245 24.03333282]
[25.97142792 28.90476227]
[30.00476074 24.3476181 ]
[25.97142792 28.90476227]
[30.00476074 24.3476181 ]
[27.49047661 29.69047546]
[30.00476074 24.3476181 ]
[27.75238037 30.73809433]
[30.16190338 24.08571434]
[29.37619019 28.95714188]
[22.46190453 32.20476151]
[26.02380943 29.79523849]
[30.42380905 24.55714226]
[26.02380943 29.79523849]
[30.42380905 24.55714226]
[27.75238037 30.73809433]
[30.42380905 24.55714226]
[27.75238037 30.73809433]
[30.16190338 24.08571434]
[29.37619019 28.95714188]
[22.46190453 32.20476151]
[26.02380943 29.79523849]
[30.42380905 24.55714226]
[26.02380943 29.79523849]
[30.42380905 24.55714226]
[26.02380943 29.79523849]
[30.42380905 24.55714226]
[27.75238037 30.73809433]
[30.42380905 24.55714226]
[27.75238037 30.73809433]
[30.42380905 24.55714226]
[27.75238037 30.73809433]
[30.16190338 24.08571434]
[27.75238037 30.73809433]
[30.16190338 24.08571434]
[29.37619019 28.95714188]
[22.46190453 32.20476151]
[26.02380943 29.79523849]
[30.42380905 24.55714226]
[24.29523849 28.6428566 ]
[30.42380905 24.55714226]
[24.7142868  28.74761963]
[31.         24.45238113]
[24.7142868  28.74761963]
[31.         24.45238113]
[24.7142868  28.74761963]
[31.         24.45238113]
[24.7142868  28.74761963]
[31.         24.45238113]
[24.7142868  28.74761963]
[29.06190491 25.91904831]
[24.7142868  28.74761963]
[29.06190491 25.91904831]
[24.7142868  28.74761963]
[29.06190491 25.91904831]
[24.7142868  28.74761963]
[29.06190491 25.91904831]
[24.7142868  28.74761963]
[29.06190491 25.91904831]
[24.7142868  28.74761963]
[29.06190491 25.91904831]
[24.7142868  28.74761963]
[29.06190491 25.91904831]
[24.7142868  28.74761963]
[26.44285774 25.08095169]
[24.7142868  28.74761963]
[26.44285774 25.08095169]
[23.71904755 26.49523926]
[26.44285774 25.08095169]
[23.71904755 26.49523926]
[26.44285774 25.08095169]
[23.71904755 26.49523926]
[26.44285774 25.08095169]
[22.88095284 26.02380943]
[25.76190567 26.44285774]
[24.97619057 22.20000076]
[25.76190567 26.44285774]
[24.97619057 22.20000076]
[28.27619171 28.27619171]
[23.50952339 28.38095284]
[25.76190567 26.44285774]
[28.38095284 22.88095284]
[27.38571358 27.70000076]
[30.73809433 22.82857132]
[28.6428566  26.60000038]
[23.35238075 29.16666794]
[26.02380943 27.70000076]
[30.73809433 22.82857132]
[27.38571358 27.12380981]
[23.35238075 29.16666794]
[26.02380943 27.70000076]
[30.73809433 22.82857132]
[26.02380943 27.70000076]
[30.73809433 22.82857132]
[27.38571358 27.12380981]
[23.35238075 29.16666794]
[26.02380943 27.70000076]
[30.73809433 22.82857132]
[27.38571358 27.12380981]
[23.35238075 29.16666794]
[26.02380943 27.70000076]
[30.73809433 22.82857132]
[27.38571358 27.12380981]
[23.35238075 29.16666794]
[26.02380943 27.70000076]
[30.73809433 22.82857132]
[26.02380943 27.70000076]
[30.73809433 22.82857132]
[27.38571358 27.12380981]
[22.25238037 28.43333435]
[26.02380943 27.70000076]
[30.73809433 22.82857132]
[27.38571358 27.12380981]
[22.25238037 28.43333435]
[26.02380943 27.70000076]
[30.73809433 22.82857132]
[24.76666641 26.75714302]
[30.73809433 22.82857132]
[25.44761848 26.6523819 ]
[28.95714188 23.29999924]
[25.44761848 26.6523819 ]
[28.32857132 23.09047699]
[26.39047623 25.97142792]
[22.51428604 28.27619171]
[24.76666641 26.75714302]
[28.95714188 23.29999924]
[25.44761848 26.6523819 ]
[28.32857132 23.09047699]
[26.39047623 25.97142792]
[22.51428604 28.27619171]
[24.76666641 26.75714302]
[28.95714188 23.29999924]
[25.44761848 26.6523819 ]
[28.32857132 23.09047699]
[25.44761848 26.6523819 ]
[28.32857132 23.09047699]
[26.39047623 25.97142792]
[22.51428604 28.27619171]
[24.76666641 26.75714302]
[28.95714188 23.29999924]
[25.44761848 26.6523819 ]
[28.32857132 23.09047699]
[26.39047623 25.97142792]
[22.25238037 28.43333435]
[24.76666641 26.75714302]
[28.95714188 23.29999924]
[25.44761848 26.6523819 ]
[28.95714188 23.29999924]
[25.44761848 26.6523819 ]
[28.32857132 23.09047699]
[26.39047623 25.97142792]
[22.25238037 28.43333435]
[24.76666641 26.75714302]
[28.95714188 23.29999924]
[25.44761848 26.6523819 ]
[28.95714188 23.29999924]
[25.44761848 26.6523819 ]
[28.32857132 23.09047699]
[26.39047623 25.97142792]
[22.25238037 28.43333435]
[24.76666641 26.75714302]
[28.95714188 23.29999924]
[23.66666603 25.18571472]
[26.33809471 22.93333435]
[24.19047546 24.92380905]
[26.33809471 22.93333435]
[24.19047546 24.92380905]
[26.12857056 22.61904716]
[24.19047546 24.92380905]
[26.12857056 22.61904716]
[24.76666641 24.76666641]
[21.83333397 25.97142792]
[23.66666603 25.18571472]
[26.33809471 22.93333435]
[23.66666603 25.18571472]
[26.33809471 22.93333435]
[24.19047546 24.92380905]
[26.33809471 22.93333435]
[24.19047546 24.92380905]
[26.12857056 22.61904716]
[24.19047546 24.92380905]
[26.12857056 22.61904716]
[24.76666641 24.76666641]
[21.83333397 25.97142792]
[23.66666603 25.18571472]
