<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.13333321 27.59523773]
[27.8571434  24.13809586]
[24.97619057 29.21904755]
[26.6523819  24.97619057]
[24.97619057 29.21904755]
[29.58571434 26.23333359]
[24.97619057 29.21904755]
[29.58571434 26.23333359]
[26.75714302 29.79523849]
[29.58571434 26.23333359]
[26.39047623 30.26666641]
[29.89999962 25.91904831]
[28.6428566  28.79999924]
[29.89999962 25.91904831]
[28.6428566  28.79999924]
[29.4285717  24.45238113]
[28.6428566  28.79999924]
[29.4285717  24.45238113]
[28.48571396 27.90952301]
[23.50952339 30.63333321]
[26.39047623 30.26666641]
[29.89999962 25.91904831]
[28.6428566  28.79999924]
[29.4285717  24.45238113]
[28.6428566  28.79999924]
[29.4285717  24.45238113]
[28.48571396 27.90952301]
[23.50952339 30.63333321]
[26.39047623 30.26666641]
[29.89999962 25.91904831]
[28.6428566  28.79999924]
[29.4285717  24.45238113]
[28.48571396 27.90952301]
[23.29999924 31.        ]
[26.39047623 30.26666641]
[31.83809662 24.60952377]
[28.6428566  28.79999924]
[30.10952377 23.61428642]
[28.6428566  28.79999924]
[30.10952377 23.61428642]
[28.48571396 27.90952301]
[23.50952339 30.63333321]
[31.73333359 28.79999924]
[23.29999924 31.        ]
[26.49523926 30.94762039]
[31.31428528 24.76666641]
[28.85238075 31.7857132 ]
[31.83809662 24.60952377]
[28.6428566  28.79999924]
[30.10952377 23.61428642]
[30.58095169 27.80476189]
[23.09047699 30.31904793]
[27.96190453 30.37142944]
[30.16190338 24.29523849]
[30.58095169 27.80476189]
[23.09047699 30.31904793]
[26.2857132  29.53333282]
[29.58571434 24.45238113]
[25.76190567 29.27142715]
[30.16190338 24.29523849]
[27.75238037 27.96190453]
[28.79999924 23.24761963]
[27.75238037 27.96190453]
[28.79999924 23.24761963]
[30.16190338 26.44285774]
[23.19523811 29.8476181 ]
[30.58095169 27.80476189]
[23.09047699 30.31904793]
[26.2857132  29.53333282]
[29.58571434 24.45238113]
[27.96190453 30.37142944]
[30.16190338 24.29523849]
[30.58095169 27.80476189]
[23.09047699 30.31904793]
[26.2857132  29.53333282]
[29.58571434 24.45238113]
[27.96190453 30.37142944]
[30.16190338 24.29523849]
[30.58095169 27.80476189]
[23.09047699 30.31904793]
[27.96190453 30.37142944]
[29.58571434 24.45238113]
[27.96190453 30.37142944]
[30.16190338 24.29523849]
[30.58095169 27.80476189]
[23.09047699 30.31904793]
[27.96190453 30.37142944]
[30.16190338 24.29523849]
[27.96190453 30.37142944]
[30.16190338 24.29523849]
[30.58095169 27.80476189]
[23.09047699 30.31904793]
[27.96190453 30.37142944]
[30.16190338 24.29523849]
[30.58095169 27.80476189]
[22.61904716 28.53809547]
[26.2857132  29.53333282]
[29.58571434 24.45238113]
[27.96190453 30.37142944]
[30.16190338 24.29523849]
[27.75238037 27.96190453]
[30.16190338 24.29523849]
[30.58095169 27.80476189]
[23.09047699 30.31904793]
[27.96190453 30.37142944]
[30.16190338 24.29523849]
[30.58095169 27.80476189]
[22.61904716 28.53809547]
[26.2857132  29.53333282]
[29.58571434 24.45238113]
[25.76190567 29.27142715]
[30.16190338 24.29523849]
[27.75238037 27.96190453]
[30.16190338 24.29523849]
[27.75238037 27.96190453]
[28.79999924 23.24761963]
[30.16190338 26.44285774]
[23.19523811 29.8476181 ]
[30.58095169 27.80476189]
[22.61904716 28.53809547]
[26.2857132  29.53333282]
[29.58571434 24.45238113]
[27.96190453 30.37142944]
[30.16190338 24.29523849]
[30.58095169 27.80476189]
[22.61904716 28.53809547]
[26.2857132  29.53333282]
[29.58571434 24.45238113]
[25.76190567 29.27142715]
[30.16190338 24.29523849]
[27.75238037 27.96190453]
[30.16190338 24.29523849]
[27.75238037 27.96190453]
[28.79999924 23.24761963]
[30.16190338 26.44285774]
[23.19523811 29.8476181 ]
[30.58095169 27.80476189]
[22.61904716 28.53809547]
[26.2857132  29.53333282]
[29.58571434 24.45238113]
[27.96190453 30.37142944]
[30.16190338 24.29523849]
[30.58095169 27.80476189]
[22.61904716 28.53809547]
[26.2857132  29.53333282]
[29.58571434 24.45238113]
[25.76190567 29.27142715]
[30.16190338 24.29523849]
[27.75238037 27.96190453]
[30.16190338 24.29523849]
[27.75238037 27.96190453]
[28.79999924 23.24761963]
[25.91904831 25.76190567]
[22.67142868 28.27619171]
[26.6523819  28.85238075]
[28.22380829 23.77142906]
[28.59047699 26.75714302]
[22.67142868 28.69523811]
[26.6523819  28.85238075]
[28.22380829 23.77142906]
[28.59047699 26.75714302]
[22.3571434  27.49047661]
[25.70952415 28.32857132]
[27.96190453 23.87619019]
[26.6523819  28.85238075]
[28.22380829 23.77142906]
[26.12857056 26.54761887]
[28.22380829 23.77142906]
[26.12857056 26.54761887]
[26.91428566 22.88095284]
[28.32857132 25.5       ]
[22.67142868 28.27619171]
[28.59047699 26.75714302]
[22.3571434  27.49047661]
[25.70952415 28.32857132]
[27.96190453 23.87619019]
[26.6523819  28.85238075]
[28.22380829 23.77142906]
[28.59047699 26.75714302]
[22.3571434  27.49047661]
[25.70952415 28.32857132]
[27.96190453 23.87619019]
[24.76666641 27.8571434 ]
[28.22380829 23.77142906]
[26.12857056 26.54761887]
[28.22380829 23.77142906]
[26.12857056 26.54761887]
[26.91428566 22.88095284]
[28.32857132 25.5       ]
[22.67142868 28.27619171]
[28.59047699 26.75714302]
