<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.69523811 32.51904678]
[32.88571548 29.32381058]
[28.6428566  33.88095093]
[32.1523819  30.37142944]
[28.6428566  33.88095093]
[34.61428452 31.52380943]
[28.6428566  33.88095093]
[34.61428452 31.52380943]
[29.32381058 34.87619019]
[34.61428452 31.52380943]
[29.00952339 34.40476227]
[34.03809357 31.36666679]
[30.2142868  33.61904907]
[34.03809357 31.36666679]
[30.2142868  33.61904907]
[33.3571434  30.68571472]
[30.2142868  33.61904907]
[33.3571434  30.68571472]
[30.47619057 32.04761887]
[32.25714111 29.37619019]
[30.47619057 32.04761887]
[32.25714111 29.37619019]
[30.47619057 32.04761887]
[32.25714111 29.37619019]
[30.47619057 32.04761887]
[32.09999847 28.53809547]
[31.36666679 29.8476181 ]
[24.81904793 31.10476303]
[32.99047852 31.89047623]
[26.80952454 35.08571625]
[32.99047852 31.89047623]
[26.80952454 35.08571625]
[31.83809662 34.50952148]
[34.71904755 30.16190338]
[33.14762115 33.56666565]
[33.72380829 29.79523849]
[32.99047852 31.89047623]
[26.80952454 35.08571625]
[33.14762115 33.56666565]
[33.72380829 29.79523849]
[32.99047852 31.89047623]
[26.80952454 35.08571625]
[34.66666794 33.56666565]
[26.07619095 35.08571625]
[33.51428604 34.77142715]
[34.71904755 30.16190338]
[34.66666794 33.56666565]
[26.07619095 35.08571625]
[33.51428604 34.77142715]
[34.71904755 30.16190338]
[34.66666794 33.56666565]
[26.07619095 35.08571625]
[33.51428604 34.77142715]
[34.71904755 30.16190338]
[34.66666794 33.56666565]
[26.07619095 35.08571625]
[33.51428604 34.77142715]
[34.71904755 30.16190338]
[34.66666794 33.56666565]
[26.07619095 35.08571625]
[33.51428604 34.77142715]
[34.71904755 30.16190338]
[34.09047699 31.36666679]
[26.80952454 35.08571625]
[34.66666794 33.56666565]
[26.07619095 35.08571625]
[33.51428604 34.77142715]
[34.71904755 30.16190338]
[34.66666794 33.56666565]
[26.07619095 35.08571625]
[33.51428604 34.77142715]
[34.71904755 30.16190338]
[34.66666794 33.56666565]
[26.07619095 35.08571625]
[33.51428604 34.77142715]
[34.71904755 30.16190338]
[34.09047699 31.36666679]
[26.80952454 35.08571625]
[34.66666794 33.56666565]
[26.07619095 35.08571625]
[33.51428604 34.77142715]
[34.66666794 28.74761963]
[34.66666794 33.56666565]
