<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 29.89999962]
[27.70000076 24.60952377]
[24.60952377 30.79047585]
[27.0714283  25.44761848]
[24.60952377 30.79047585]
[29.37619019 26.07619095]
[24.60952377 30.79047585]
[29.37619019 26.07619095]
[25.91904831 29.8476181 ]
[29.37619019 26.07619095]
[26.60000038 31.31428528]
[30.16190338 25.44761848]
[28.01428604 28.22380829]
[30.16190338 25.44761848]
[28.01428604 28.22380829]
[28.01428604 24.19047546]
[28.01428604 28.22380829]
[28.01428604 24.19047546]
[25.81428528 26.02380943]
[25.60476303 23.45714188]
[25.81428528 26.02380943]
[25.60476303 23.45714188]
[25.81428528 26.02380943]
[25.60476303 23.45714188]
[25.81428528 26.02380943]
[25.76190567 22.93333435]
[25.34285736 25.23809433]
[22.56666565 24.55714226]
[27.96190453 26.54761887]
[23.40476227 27.59523773]
[27.96190453 26.54761887]
[23.40476227 27.59523773]
[30.10952377 33.04285812]
[32.36190414 24.76666641]
[32.20476151 29.00952339]
[23.40476227 32.62380981]
[30.10952377 33.04285812]
[32.36190414 24.76666641]
[32.20476151 29.00952339]
[23.40476227 32.62380981]
[30.10952377 33.04285812]
[32.36190414 24.76666641]
[32.20476151 29.00952339]
[23.40476227 32.62380981]
[30.10952377 33.04285812]
[32.36190414 24.76666641]
[32.20476151 29.00952339]
[23.40476227 32.62380981]
[30.10952377 33.04285812]
[33.09523773 25.5       ]
[32.20476151 29.00952339]
[23.35238075 32.36190414]
[27.17618942 33.98571396]
[33.09523773 25.5       ]
[30.10952377 33.04285812]
[32.36190414 24.76666641]
[32.20476151 29.00952339]
[23.40476227 32.62380981]
[30.10952377 33.04285812]
[32.36190414 24.76666641]
[32.20476151 29.00952339]
[23.40476227 32.62380981]
[30.10952377 33.04285812]
[32.36190414 24.76666641]
[32.20476151 29.00952339]
[22.98571396 33.25238037]
[30.10952377 33.04285812]
[32.36190414 24.76666641]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[27.17618942 33.98571396]
[33.09523773 25.5       ]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[31.15714264 33.51428604]
[32.93809509 25.34285736]
[33.14762115 29.53333282]
[22.98571396 33.25238037]
[27.54285812 34.35237885]
[33.09523773 25.97142792]
[31.15714264 33.51428604]
