<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 27.64761925]
[27.96190453 22.09523773]
[24.3476181  29.69047546]
[26.70476151 22.88095284]
[24.3476181  29.69047546]
[29.8476181  23.82381058]
[24.3476181  29.69047546]
[29.8476181  23.82381058]
[24.66190529 29.79523849]
[29.8476181  23.82381058]
[25.34285736 30.2142868 ]
[29.74285698 23.50952339]
[26.70476151 27.59523773]
[29.74285698 23.50952339]
[26.70476151 27.59523773]
[28.17142868 22.61904716]
[26.70476151 27.59523773]
[28.17142868 22.61904716]
[25.76190567 25.97142792]
[26.33809471 22.56666565]
[25.76190567 25.97142792]
[26.33809471 22.56666565]
[25.76190567 25.97142792]
[26.33809471 22.56666565]
[25.76190567 25.97142792]
[25.86666679 21.93809509]
[25.02857208 24.45238113]
[21.46666718 25.34285736]
[29.00952339 26.02380943]
[22.40952301 30.10952377]
[29.00952339 26.02380943]
[22.40952301 30.10952377]
[28.43333435 32.20476151]
[31.31428528 22.30476189]
[31.10476303 27.59523773]
[22.46190453 32.57142639]
[28.43333435 32.20476151]
[31.31428528 22.30476189]
[31.10476303 27.59523773]
[22.46190453 32.57142639]
[28.43333435 32.20476151]
[31.31428528 22.30476189]
[31.10476303 27.59523773]
[22.46190453 32.57142639]
[28.43333435 32.20476151]
[31.31428528 22.30476189]
[31.10476303 27.59523773]
[22.46190453 32.57142639]
[28.43333435 32.20476151]
[32.04761887 22.82857132]
[31.10476303 27.59523773]
[22.20000076 31.68095207]
[26.75714302 32.46666718]
[32.04761887 22.82857132]
[28.43333435 32.20476151]
[31.31428528 22.30476189]
[31.10476303 27.59523773]
[22.46190453 32.57142639]
[28.43333435 32.20476151]
[31.31428528 22.30476189]
[31.10476303 27.59523773]
[22.46190453 32.57142639]
[28.43333435 32.20476151]
[31.31428528 22.30476189]
[31.10476303 27.59523773]
[22.7761898  32.04761887]
[28.43333435 32.20476151]
[31.31428528 22.30476189]
[31.         28.43333435]
[22.7761898  32.04761887]
[26.75714302 32.46666718]
[32.04761887 22.82857132]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[27.01904678 32.1523819 ]
[31.94285583 23.09047699]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[27.01904678 32.1523819 ]
[31.94285583 23.09047699]
[31.         28.43333435]
[22.51428604 31.15714264]
[27.01904678 32.1523819 ]
[31.94285583 23.09047699]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
[22.7761898  32.04761887]
[27.01904678 32.1523819 ]
[31.94285583 23.09047699]
[28.79999924 31.83809662]
[31.10476303 22.46190453]
[31.         28.43333435]
