<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.06666565 29.74285698]
[29.32381058 23.82381058]
[28.95714188 31.83809662]
[28.6428566  24.66190529]
[28.95714188 31.83809662]
[31.31428528 25.55238152]
[28.95714188 31.83809662]
[31.31428528 25.55238152]
[30.52857208 31.73333359]
[31.31428528 25.55238152]
[30.79047585 32.36190414]
[32.09999847 25.13333321]
[32.20476151 29.58571434]
[24.55714226 32.25714111]
[29.37619019 32.41428375]
[32.88571548 25.86666679]
[29.37619019 32.41428375]
[32.88571548 25.86666679]
[30.79047585 32.36190414]
[32.88571548 25.86666679]
[30.79047585 32.36190414]
[32.09999847 25.13333321]
[32.20476151 29.58571434]
[24.55714226 32.25714111]
[29.37619019 32.41428375]
[32.88571548 25.86666679]
[29.37619019 32.41428375]
[32.88571548 25.86666679]
[29.37619019 32.41428375]
[32.88571548 25.86666679]
[30.79047585 32.36190414]
[32.88571548 25.86666679]
[30.79047585 32.36190414]
[32.88571548 25.86666679]
[30.79047585 32.36190414]
[32.09999847 25.13333321]
[30.79047585 32.36190414]
[32.09999847 25.13333321]
[32.20476151 29.58571434]
[24.55714226 32.25714111]
[29.37619019 32.41428375]
[32.88571548 25.86666679]
[26.60000038 31.05237961]
[32.88571548 25.86666679]
[26.60000038 31.73333359]
[33.14762115 26.02380943]
[26.60000038 31.73333359]
[33.14762115 26.02380943]
[26.60000038 31.73333359]
[33.14762115 26.02380943]
[26.60000038 31.73333359]
[33.14762115 26.02380943]
[26.60000038 31.73333359]
[31.57619095 28.27619171]
[26.60000038 31.73333359]
[31.57619095 28.27619171]
[26.60000038 31.73333359]
[31.57619095 28.27619171]
[26.60000038 31.73333359]
[31.57619095 28.27619171]
[26.60000038 31.73333359]
[31.57619095 28.27619171]
[26.60000038 31.73333359]
[31.57619095 28.27619171]
[26.60000038 31.73333359]
[31.57619095 28.27619171]
[26.60000038 31.73333359]
[28.69523811 26.54761887]
[26.60000038 31.73333359]
[28.69523811 26.54761887]
[25.60476303 28.90476227]
[28.69523811 26.54761887]
[25.60476303 28.90476227]
[28.69523811 26.54761887]
[25.60476303 28.90476227]
[28.69523811 26.54761887]
[24.45238113 28.27619171]
[28.48571396 28.95714188]
[25.81428528 22.25238037]
[28.48571396 28.95714188]
[25.81428528 22.25238037]
[31.15714264 32.09999847]
[33.46190643 23.61428642]
[31.15714264 32.09999847]
[32.72857285 23.19523811]
[32.51904678 27.22857094]
[25.70952415 31.94285583]
[31.73333359 30.47619057]
[25.02857208 32.41428375]
[30.16190338 31.68095207]
[33.09523773 23.40476227]
[31.73333359 30.47619057]
[25.02857208 32.41428375]
[30.16190338 31.68095207]
[33.09523773 23.40476227]
[31.73333359 30.47619057]
[25.02857208 32.41428375]
[30.16190338 31.68095207]
[33.09523773 23.40476227]
[30.84285736 32.09999847]
[32.72857285 23.19523811]
[32.41428375 28.27619171]
[25.70952415 31.94285583]
[31.73333359 30.47619057]
[25.02857208 32.41428375]
[30.16190338 31.68095207]
[33.09523773 23.40476227]
[30.84285736 32.09999847]
[32.72857285 23.19523811]
[32.41428375 28.27619171]
[25.70952415 31.94285583]
[30.84285736 32.09999847]
[32.72857285 23.19523811]
[32.41428375 28.27619171]
[25.70952415 31.94285583]
[30.84285736 32.09999847]
[32.72857285 23.19523811]
[32.41428375 28.27619171]
[25.70952415 31.94285583]
[30.84285736 32.09999847]
[32.72857285 23.19523811]
[32.41428375 28.27619171]
[25.70952415 31.94285583]
[31.73333359 30.47619057]
[25.02857208 32.41428375]
[29.27142715 32.72857285]
[33.09523773 23.40476227]
[30.84285736 32.09999847]
[32.72857285 23.19523811]
[32.41428375 28.27619171]
[25.70952415 31.94285583]
[30.84285736 32.09999847]
[32.72857285 23.19523811]
[32.41428375 28.27619171]
[25.70952415 31.94285583]
[30.84285736 32.09999847]
[32.72857285 23.19523811]
[32.41428375 28.27619171]
[25.70952415 31.94285583]
[29.27142715 32.72857285]
[33.09523773 23.40476227]
