<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 29.48095322]
[27.8571434  23.40476227]
[25.5        30.58095169]
[26.86190414 24.39999962]
[25.5        30.58095169]
[29.69047546 24.7142868 ]
[25.5        30.58095169]
[29.69047546 24.7142868 ]
[26.44285774 29.69047546]
[29.69047546 24.7142868 ]
[27.0714283  30.63333321]
[29.79523849 24.50476074]
[28.38095284 27.80476189]
[21.83333397 30.84285736]
[25.65714264 31.26190567]
[30.31904793 24.87142944]
[25.65714264 31.26190567]
[30.31904793 24.87142944]
[27.0714283  30.63333321]
[30.31904793 24.87142944]
[27.0714283  30.63333321]
[29.79523849 24.50476074]
[28.38095284 27.80476189]
[21.83333397 30.84285736]
[25.65714264 31.26190567]
[30.31904793 24.87142944]
[25.65714264 31.26190567]
[30.31904793 24.87142944]
[25.65714264 31.26190567]
[30.31904793 24.87142944]
[27.0714283  30.63333321]
[30.31904793 24.87142944]
[27.0714283  30.63333321]
[30.31904793 24.87142944]
[27.0714283  30.63333321]
[29.79523849 24.50476074]
[27.0714283  30.63333321]
[29.79523849 24.50476074]
[28.38095284 27.80476189]
[21.83333397 30.84285736]
[25.65714264 31.26190567]
[30.31904793 24.87142944]
[23.98095322 28.95714188]
[30.31904793 24.87142944]
[24.08571434 29.63809586]
[29.74285698 24.87142944]
[24.08571434 29.63809586]
[29.74285698 24.87142944]
[24.08571434 29.63809586]
[29.74285698 24.87142944]
[24.08571434 29.63809586]
[29.74285698 24.87142944]
[24.08571434 29.63809586]
[28.01428604 26.80952454]
[24.08571434 29.63809586]
[28.01428604 26.80952454]
[24.08571434 29.63809586]
[28.01428604 26.80952454]
[24.08571434 29.63809586]
[28.01428604 26.80952454]
[24.08571434 29.63809586]
[28.01428604 26.80952454]
[24.08571434 29.63809586]
[28.01428604 26.80952454]
[24.08571434 29.63809586]
[28.01428604 26.80952454]
[24.08571434 29.63809586]
[26.07619095 25.65714264]
[24.08571434 29.63809586]
[26.07619095 25.65714264]
[23.24761963 27.75238037]
[26.07619095 25.65714264]
[23.24761963 27.75238037]
[26.07619095 25.65714264]
[23.24761963 27.75238037]
[26.07619095 25.65714264]
[22.30476189 26.49523926]
[26.12857056 27.54285812]
[24.39999962 22.67142868]
[26.12857056 27.54285812]
[24.39999962 22.67142868]
[28.01428604 30.00476074]
[31.57619095 23.61428642]
[28.01428604 30.00476074]
[31.15714264 23.40476227]
[29.89999962 26.12857056]
[23.77142906 28.48571396]
[29.8476181  28.79999924]
[23.66666603 29.37619019]
[28.53809547 29.8476181 ]
[31.41904831 23.71904755]
[29.8476181  28.79999924]
[23.66666603 29.37619019]
[28.53809547 29.8476181 ]
[31.41904831 23.71904755]
[29.8476181  28.79999924]
[23.66666603 29.37619019]
[28.53809547 29.8476181 ]
[31.41904831 23.71904755]
[29.32381058 30.26666641]
[31.15714264 23.40476227]
[30.26666641 27.17618942]
[23.77142906 28.48571396]
[29.8476181  28.79999924]
[23.66666603 29.37619019]
[28.53809547 29.8476181 ]
[31.41904831 23.71904755]
[29.32381058 30.26666641]
[31.15714264 23.40476227]
[30.26666641 27.17618942]
[23.77142906 28.48571396]
[29.32381058 30.26666641]
[31.15714264 23.40476227]
[30.26666641 27.17618942]
[23.77142906 28.48571396]
[29.32381058 30.26666641]
[31.15714264 23.40476227]
[30.26666641 27.17618942]
[23.77142906 28.48571396]
[29.32381058 30.26666641]
[31.15714264 23.40476227]
[30.26666641 27.17618942]
[23.77142906 28.48571396]
[29.8476181  28.79999924]
[23.66666603 29.37619019]
[27.64761925 30.58095169]
[31.41904831 23.71904755]
[29.32381058 30.26666641]
[31.15714264 23.40476227]
[30.26666641 27.17618942]
[23.77142906 28.48571396]
[29.32381058 30.26666641]
[31.15714264 23.40476227]
[30.26666641 27.17618942]
[23.77142906 28.48571396]
[29.32381058 30.26666641]
[31.15714264 23.40476227]
[30.26666641 27.17618942]
[23.77142906 28.48571396]
[27.64761925 30.58095169]
[31.41904831 23.71904755]
[29.32381058 30.26666641]
[31.15714264 23.40476227]
[30.26666641 27.17618942]
[23.77142906 28.48571396]
[29.32381058 30.26666641]
[31.15714264 23.40476227]
[30.26666641 27.17618942]
[23.77142906 28.48571396]
[29.32381058 30.26666641]
[31.15714264 23.40476227]
[30.26666641 27.17618942]
[23.77142906 28.48571396]
[29.32381058 30.26666641]
[31.15714264 23.40476227]
[30.26666641 27.17618942]
[23.77142906 28.48571396]
[29.32381058 30.26666641]
[31.15714264 23.40476227]
[30.26666641 27.17618942]
[23.77142906 28.48571396]
[29.8476181  28.79999924]
[23.66666603 29.37619019]
[28.53809547 29.8476181 ]
[31.41904831 23.71904755]
[29.32381058 30.26666641]
[31.15714264 23.40476227]
[30.26666641 27.17618942]
[23.77142906 28.48571396]
[29.32381058 30.26666641]
[31.15714264 23.40476227]
[30.26666641 27.17618942]
[23.77142906 28.48571396]
[29.32381058 30.26666641]
[31.15714264 23.40476227]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[26.60000038 28.79999924]
[29.32381058 23.29999924]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[26.60000038 28.79999924]
[29.32381058 23.29999924]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[28.32857132 27.75238037]
[23.50952339 27.75238037]
[27.43809509 28.48571396]
[29.32381058 23.29999924]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[28.32857132 27.75238037]
[23.50952339 27.75238037]
[27.43809509 28.48571396]
[29.32381058 23.29999924]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[28.32857132 27.75238037]
[23.50952339 27.75238037]
[26.60000038 28.79999924]
[29.32381058 23.29999924]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[26.60000038 28.79999924]
[29.32381058 23.29999924]
[28.43333435 26.12857056]
[23.50952339 27.75238037]
[26.60000038 28.79999924]
[29.32381058 23.29999924]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[26.60000038 28.79999924]
[29.32381058 23.29999924]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[28.32857132 27.75238037]
[23.50952339 27.75238037]
[27.43809509 28.48571396]
[29.32381058 23.29999924]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[28.32857132 27.75238037]
[23.50952339 27.75238037]
[26.60000038 28.79999924]
[29.32381058 23.29999924]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.32381058 23.29999924]
[28.43333435 26.12857056]
[23.50952339 27.75238037]
[26.60000038 28.79999924]
[29.32381058 23.29999924]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
[28.43333435 26.12857056]
[23.45714188 26.86190414]
[27.70000076 28.6428566 ]
[29.06190491 23.09047699]
