<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.23809433 27.33333397]
[27.90952301 23.40476227]
[25.34285736 29.21904755]
[26.80952454 24.3476181 ]
[25.34285736 29.21904755]
[29.89999962 25.81428528]
[25.34285736 29.21904755]
[29.89999962 25.81428528]
[26.70476151 30.68571472]
[29.89999962 25.81428528]
[26.70476151 30.94762039]
[30.52857208 25.70952415]
[28.90476227 29.89999962]
[30.52857208 25.70952415]
[28.90476227 29.89999962]
[29.95238113 24.55714226]
[28.90476227 29.89999962]
[29.95238113 24.55714226]
[28.74761963 28.17142868]
[23.82381058 30.2142868 ]
[26.70476151 30.94762039]
[30.52857208 25.70952415]
[28.90476227 29.89999962]
[29.95238113 24.55714226]
[28.90476227 29.89999962]
[29.95238113 24.55714226]
[28.74761963 28.17142868]
[23.82381058 30.2142868 ]
[26.70476151 30.94762039]
[30.52857208 25.70952415]
[28.90476227 29.89999962]
[29.95238113 24.55714226]
[28.74761963 28.17142868]
[23.45714188 30.42380905]
[26.70476151 30.94762039]
[32.20476151 24.3476181 ]
[28.90476227 29.89999962]
[30.52857208 23.61428642]
[28.90476227 29.89999962]
[30.52857208 23.61428642]
[28.74761963 28.17142868]
[23.82381058 30.2142868 ]
[31.52380943 30.26666641]
[23.45714188 30.42380905]
[26.54761887 31.31428528]
[31.73333359 24.3476181 ]
[28.79999924 32.88571548]
[32.20476151 24.3476181 ]
[28.90476227 29.89999962]
[30.52857208 23.61428642]
[30.58095169 29.06190491]
[22.98571396 30.05714417]
[28.06666565 31.20952415]
[31.05237961 23.87619019]
[30.58095169 29.06190491]
[22.98571396 30.05714417]
[26.18095207 29.89999962]
[30.84285736 24.03333282]
[26.12857056 29.53333282]
[31.05237961 23.87619019]
[28.17142868 28.79999924]
[29.37619019 23.19523811]
[28.17142868 28.79999924]
[29.37619019 23.19523811]
[30.16190338 26.91428566]
[23.29999924 29.58571434]
[30.58095169 29.06190491]
[22.98571396 30.05714417]
[26.18095207 29.89999962]
[30.84285736 24.03333282]
[28.06666565 31.20952415]
[31.05237961 23.87619019]
[30.58095169 29.06190491]
[22.98571396 30.05714417]
[26.18095207 29.89999962]
[30.84285736 24.03333282]
[28.06666565 31.20952415]
[31.05237961 23.87619019]
[30.58095169 29.06190491]
[22.98571396 30.05714417]
[28.06666565 31.20952415]
[30.84285736 24.03333282]
[28.06666565 31.20952415]
[31.05237961 23.87619019]
[30.58095169 29.06190491]
[22.98571396 30.05714417]
[28.06666565 31.20952415]
[31.05237961 23.87619019]
[28.06666565 31.20952415]
[31.05237961 23.87619019]
[30.58095169 29.06190491]
[22.98571396 30.05714417]
[28.06666565 31.20952415]
[31.05237961 23.87619019]
[30.58095169 29.06190491]
[22.51428604 28.95714188]
[26.18095207 29.89999962]
[30.84285736 24.03333282]
[28.06666565 31.20952415]
[31.05237961 23.87619019]
[28.17142868 28.79999924]
[31.05237961 23.87619019]
[30.58095169 29.06190491]
[22.98571396 30.05714417]
[28.06666565 31.20952415]
[31.05237961 23.87619019]
[30.58095169 29.06190491]
[22.51428604 28.95714188]
[26.18095207 29.89999962]
[30.84285736 24.03333282]
[26.12857056 29.53333282]
[31.05237961 23.87619019]
[28.17142868 28.79999924]
[31.05237961 23.87619019]
[28.17142868 28.79999924]
[29.37619019 23.19523811]
[30.16190338 26.91428566]
[23.29999924 29.58571434]
[30.58095169 29.06190491]
[22.51428604 28.95714188]
[26.18095207 29.89999962]
[30.84285736 24.03333282]
[28.06666565 31.20952415]
[31.05237961 23.87619019]
[30.58095169 29.06190491]
[22.51428604 28.95714188]
[26.18095207 29.89999962]
[30.84285736 24.03333282]
