<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.53333282]
[29.27142715 23.9285717 ]
[26.60000038 30.2142868 ]
[28.38095284 24.81904793]
[26.60000038 30.2142868 ]
[30.42380905 25.55238152]
[26.60000038 30.2142868 ]
[30.42380905 25.55238152]
[27.70000076 30.16190338]
[30.42380905 25.55238152]
[28.38095284 30.73809433]
[30.89523697 25.34285736]
[30.79047585 28.38095284]
[22.7238102  31.05237961]
[26.96666718 31.10476303]
[31.26190567 26.12857056]
[26.96666718 31.10476303]
[31.26190567 26.12857056]
[28.38095284 30.73809433]
[31.26190567 26.12857056]
[28.38095284 30.73809433]
[30.89523697 25.34285736]
[30.79047585 28.38095284]
[22.7238102  31.05237961]
[26.96666718 31.10476303]
[31.26190567 26.12857056]
[26.96666718 31.10476303]
[31.26190567 26.12857056]
[26.96666718 31.10476303]
[31.26190567 26.12857056]
[28.38095284 30.73809433]
[31.26190567 26.12857056]
[28.38095284 30.73809433]
[31.26190567 26.12857056]
[28.38095284 30.73809433]
[30.89523697 25.34285736]
[28.38095284 30.73809433]
[30.89523697 25.34285736]
[30.79047585 28.38095284]
[22.7238102  31.05237961]
[26.96666718 31.10476303]
[31.26190567 26.12857056]
[24.55714226 29.21904755]
[31.26190567 26.12857056]
[24.08571434 29.21904755]
[30.89523697 26.02380943]
[24.08571434 29.21904755]
[30.89523697 26.02380943]
[24.08571434 29.21904755]
[30.89523697 26.02380943]
[24.08571434 29.21904755]
[30.89523697 26.02380943]
[24.08571434 29.21904755]
[29.37619019 27.0714283 ]
[24.08571434 29.21904755]
[29.37619019 27.0714283 ]
[24.08571434 29.21904755]
[29.37619019 27.0714283 ]
[24.08571434 29.21904755]
[29.37619019 27.0714283 ]
[24.08571434 29.21904755]
[29.37619019 27.0714283 ]
[24.08571434 29.21904755]
[29.37619019 27.0714283 ]
[24.08571434 29.21904755]
[29.37619019 27.0714283 ]
[24.08571434 29.21904755]
[27.17618942 26.23333359]
[24.08571434 29.21904755]
[27.17618942 26.23333359]
[23.35238075 27.33333397]
[27.17618942 26.23333359]
[23.35238075 27.33333397]
[27.17618942 26.23333359]
[23.35238075 27.33333397]
[27.17618942 26.23333359]
[22.7761898 26.6523819]
[26.07619095 27.64761925]
[24.66190529 23.19523811]
[26.07619095 27.64761925]
[24.66190529 23.19523811]
[28.48571396 29.48095322]
[31.20952415 24.03333282]
[28.48571396 29.48095322]
[30.26666641 23.66666603]
[30.2142868  26.07619095]
[24.29523849 28.48571396]
[29.63809586 28.22380829]
[23.56190491 29.11428452]
[28.11904716 28.69523811]
[31.         23.98095322]
[29.63809586 28.22380829]
[23.56190491 29.11428452]
[28.11904716 28.69523811]
[31.         23.98095322]
[29.63809586 28.22380829]
[23.56190491 29.11428452]
[28.11904716 28.69523811]
[31.         23.98095322]
[28.90476227 29.89999962]
[30.26666641 23.66666603]
[30.63333321 27.0714283 ]
[24.29523849 28.48571396]
[29.63809586 28.22380829]
[23.56190491 29.11428452]
[28.11904716 28.69523811]
[31.         23.98095322]
[28.90476227 29.89999962]
[30.26666641 23.66666603]
[30.63333321 27.0714283 ]
[24.29523849 28.48571396]
[28.90476227 29.89999962]
[30.26666641 23.66666603]
