<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.85238075]
[27.8571434  22.67142868]
[26.2857132  31.10476303]
[27.43809509 23.56190491]
[26.2857132  31.10476303]
[30.63333321 24.08571434]
[26.2857132  31.10476303]
[30.63333321 24.08571434]
[27.22857094 30.52857208]
[30.63333321 24.08571434]
[27.54285812 30.68571472]
[29.89999962 23.66666603]
[28.85238075 28.59047699]
[22.61904716 31.15714264]
[25.81428528 30.89523697]
[30.42380905 24.24285698]
[25.81428528 30.89523697]
[30.42380905 24.24285698]
[27.54285812 30.68571472]
[30.42380905 24.24285698]
[27.54285812 30.68571472]
[29.89999962 23.66666603]
[28.85238075 28.59047699]
[22.61904716 31.15714264]
[25.81428528 30.89523697]
[30.42380905 24.24285698]
[25.81428528 30.89523697]
[30.42380905 24.24285698]
[25.81428528 30.89523697]
[30.42380905 24.24285698]
[27.54285812 30.68571472]
[30.42380905 24.24285698]
[27.54285812 30.68571472]
[30.42380905 24.24285698]
[27.54285812 30.68571472]
[29.89999962 23.66666603]
[27.54285812 30.68571472]
[29.89999962 23.66666603]
[28.85238075 28.59047699]
[22.61904716 31.15714264]
[25.81428528 30.89523697]
[30.42380905 24.24285698]
[24.08571434 29.21904755]
[30.42380905 24.24285698]
[23.56190491 29.37619019]
[30.16190338 23.98095322]
[23.56190491 29.37619019]
[30.16190338 23.98095322]
[23.56190491 29.37619019]
[30.16190338 23.98095322]
[23.56190491 29.37619019]
[30.16190338 23.98095322]
[23.56190491 29.37619019]
[28.38095284 25.70952415]
[23.56190491 29.37619019]
[28.38095284 25.70952415]
[23.56190491 29.37619019]
[28.38095284 25.70952415]
[23.56190491 29.37619019]
[28.38095284 25.70952415]
[23.56190491 29.37619019]
[28.38095284 25.70952415]
[23.56190491 29.37619019]
[28.38095284 25.70952415]
[23.56190491 29.37619019]
[28.38095284 25.70952415]
[23.56190491 29.37619019]
[25.60476303 24.81904793]
[23.56190491 29.37619019]
[25.60476303 24.81904793]
[23.09047699 26.23333359]
[25.60476303 24.81904793]
[23.09047699 26.23333359]
[25.60476303 24.81904793]
[23.09047699 26.23333359]
[25.60476303 24.81904793]
[22.93333435 25.44761848]
[25.23809433 26.75714302]
[25.13333321 21.93809509]
[25.23809433 26.75714302]
[25.13333321 21.93809509]
[27.70000076 29.21904755]
[31.05237961 22.82857132]
[27.70000076 29.21904755]
[29.74285698 22.3571434 ]
[28.74761963 25.5       ]
[23.77142906 28.38095284]
[29.06190491 27.96190453]
[23.45714188 28.59047699]
[27.80476189 29.06190491]
[30.37142944 22.88095284]
[29.06190491 27.96190453]
[23.45714188 28.59047699]
[27.80476189 29.06190491]
[30.37142944 22.88095284]
[29.06190491 27.96190453]
[23.45714188 28.59047699]
[27.80476189 29.06190491]
[30.37142944 22.88095284]
[28.59047699 29.53333282]
[29.74285698 22.3571434 ]
[29.27142715 26.39047623]
[23.77142906 28.38095284]
[29.06190491 27.96190453]
[23.45714188 28.59047699]
[27.80476189 29.06190491]
[30.37142944 22.88095284]
[28.59047699 29.53333282]
[29.74285698 22.3571434 ]
[29.27142715 26.39047623]
[23.77142906 28.38095284]
[28.59047699 29.53333282]
[29.74285698 22.3571434 ]
[29.27142715 26.39047623]
[23.77142906 28.38095284]
[28.59047699 29.53333282]
[29.74285698 22.3571434 ]
[29.27142715 26.39047623]
[23.77142906 28.38095284]
[28.59047699 29.53333282]
[29.74285698 22.3571434 ]
[29.27142715 26.39047623]
[23.77142906 28.38095284]
[29.06190491 27.96190453]
[23.45714188 28.59047699]
[26.91428566 30.00476074]
[30.37142944 22.88095284]
[28.59047699 29.53333282]
[29.74285698 22.3571434 ]
[29.27142715 26.39047623]
[23.77142906 28.38095284]
[28.59047699 29.53333282]
[29.74285698 22.3571434 ]
[29.27142715 26.39047623]
[23.77142906 28.38095284]
[28.59047699 29.53333282]
[29.74285698 22.3571434 ]
[29.27142715 26.39047623]
[23.77142906 28.38095284]
[26.91428566 30.00476074]
[30.37142944 22.88095284]
[28.59047699 29.53333282]
[29.74285698 22.3571434 ]
[29.27142715 26.39047623]
[23.77142906 28.38095284]
[28.59047699 29.53333282]
[29.74285698 22.3571434 ]
[29.27142715 26.39047623]
[23.77142906 28.38095284]
[28.59047699 29.53333282]
[29.74285698 22.3571434 ]
[29.27142715 26.39047623]
[23.77142906 28.38095284]
[28.59047699 29.53333282]
[29.74285698 22.3571434 ]
[29.27142715 26.39047623]
[23.77142906 28.38095284]
[28.59047699 29.53333282]
[29.74285698 22.3571434 ]
[29.27142715 26.39047623]
[23.77142906 28.38095284]
[29.06190491 27.96190453]
[23.45714188 28.59047699]
