<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 29.79523849]
[28.06666565 23.82381058]
[25.39523697 30.10952377]
[27.17618942 24.60952377]
[25.39523697 30.10952377]
[29.16666794 25.18571472]
[25.39523697 30.10952377]
[29.16666794 25.18571472]
[26.80952454 29.95238113]
[29.16666794 25.18571472]
[28.01428604 31.15714264]
[30.63333321 25.02857208]
[29.21904755 28.6428566 ]
[23.40476227 29.58571434]
[26.23333359 31.31428528]
[30.58095169 25.76190567]
[26.23333359 31.31428528]
[30.58095169 25.76190567]
[28.01428604 31.15714264]
[30.58095169 25.76190567]
[28.01428604 31.15714264]
[30.63333321 25.02857208]
[29.21904755 28.6428566 ]
[23.40476227 29.58571434]
[26.23333359 31.31428528]
[30.58095169 25.76190567]
[26.23333359 31.31428528]
[30.58095169 25.76190567]
[26.23333359 31.31428528]
[30.58095169 25.76190567]
[28.01428604 31.15714264]
[30.58095169 25.76190567]
[28.01428604 31.15714264]
[30.58095169 25.76190567]
[28.01428604 31.15714264]
[30.63333321 25.02857208]
[28.01428604 31.15714264]
[30.63333321 25.02857208]
[29.21904755 28.6428566 ]
[23.40476227 29.58571434]
[26.23333359 31.31428528]
[30.58095169 25.76190567]
[24.39999962 29.27142715]
[30.58095169 25.76190567]
[24.45238113 30.00476074]
[31.20952415 26.39047623]
[24.45238113 30.00476074]
[31.20952415 26.39047623]
[24.45238113 30.00476074]
[31.20952415 26.39047623]
[24.45238113 30.00476074]
[31.20952415 26.39047623]
[24.45238113 30.00476074]
[29.74285698 28.48571396]
[24.45238113 30.00476074]
[29.74285698 28.48571396]
[24.45238113 30.00476074]
[29.74285698 28.48571396]
[24.45238113 30.00476074]
[29.74285698 28.48571396]
[24.45238113 30.00476074]
[29.74285698 28.48571396]
[24.45238113 30.00476074]
[29.74285698 28.48571396]
[24.45238113 30.00476074]
[29.74285698 28.48571396]
[24.45238113 30.00476074]
[27.12380981 27.12380981]
[24.45238113 30.00476074]
[27.12380981 27.12380981]
[23.71904755 28.06666565]
[27.12380981 27.12380981]
[23.71904755 28.06666565]
[27.12380981 27.12380981]
[23.71904755 28.06666565]
[27.12380981 27.12380981]
[23.29999924 27.33333397]
[25.70952415 29.06190491]
[26.07619095 23.1428566 ]
[25.70952415 29.06190491]
