<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        28.79999924]
[29.11428452 22.93333435]
[25.81428528 30.37142944]
[27.54285812 23.29999924]
[25.81428528 30.37142944]
[30.52857208 24.19047546]
[25.81428528 30.37142944]
[30.52857208 24.19047546]
[27.38571358 29.74285698]
[30.52857208 24.19047546]
[28.11904716 30.00476074]
[30.94762039 23.98095322]
[29.48095322 28.17142868]
[22.61904716 29.74285698]
[25.81428528 30.31904793]
[30.58095169 24.29523849]
[25.81428528 30.31904793]
[30.58095169 24.29523849]
[28.11904716 30.00476074]
[30.58095169 24.29523849]
[28.11904716 30.00476074]
[30.94762039 23.98095322]
[29.48095322 28.17142868]
[22.61904716 29.74285698]
[25.81428528 30.31904793]
[30.58095169 24.29523849]
[25.81428528 30.31904793]
[30.58095169 24.29523849]
[25.81428528 30.31904793]
[30.58095169 24.29523849]
[28.11904716 30.00476074]
[30.58095169 24.29523849]
[28.11904716 30.00476074]
[30.58095169 24.29523849]
[28.11904716 30.00476074]
[30.94762039 23.98095322]
[28.11904716 30.00476074]
[30.94762039 23.98095322]
[29.48095322 28.17142868]
[22.61904716 29.74285698]
[25.81428528 30.31904793]
[30.58095169 24.29523849]
[23.9285717 27.8571434]
[30.58095169 24.29523849]
[24.03333282 28.95714188]
[30.73809433 24.29523849]
[24.03333282 28.95714188]
[30.73809433 24.29523849]
[24.03333282 28.95714188]
[30.73809433 24.29523849]
[24.03333282 28.95714188]
[30.73809433 24.29523849]
[24.03333282 28.95714188]
[29.27142715 25.65714264]
[24.03333282 28.95714188]
[29.27142715 25.65714264]
[24.03333282 28.95714188]
[29.27142715 25.65714264]
[24.03333282 28.95714188]
[29.27142715 25.65714264]
[24.03333282 28.95714188]
[29.27142715 25.65714264]
[24.03333282 28.95714188]
[29.27142715 25.65714264]
[24.03333282 28.95714188]
[29.27142715 25.65714264]
[24.03333282 28.95714188]
[26.86190414 24.13809586]
[24.03333282 28.95714188]
[26.86190414 24.13809586]
[23.29999924 26.18095207]
[26.86190414 24.13809586]
[23.29999924 26.18095207]
[26.86190414 24.13809586]
[23.29999924 26.18095207]
[26.86190414 24.13809586]
[22.7238102  25.44761848]
[25.86666679 25.65714264]
[22.7238102  25.44761848]
[25.86666679 25.65714264]
[22.7238102  25.44761848]
[25.86666679 25.65714264]
[22.7238102  25.44761848]
[23.87619019 24.87142944]
[26.02380943 22.51428604]
[25.08095169 26.23333359]
[28.43333435 22.40952301]
[24.39999962 25.65714264]
[27.0714283  22.98571396]
[24.39999962 25.65714264]
[27.0714283  22.98571396]
[24.39999962 25.65714264]
[27.0714283  22.98571396]
[24.39999962 25.65714264]
[27.0714283  22.98571396]
[24.39999962 25.65714264]
[27.0714283  22.98571396]
[23.40476227 25.02857208]
[27.0714283  22.98571396]
[23.40476227 25.02857208]
[26.2857132  23.56190491]
[23.40476227 25.02857208]
[26.2857132  23.56190491]
[23.40476227 25.02857208]
[26.2857132  23.56190491]
[23.40476227 25.02857208]
[26.2857132  23.56190491]
[23.40476227 25.02857208]
[26.2857132  23.56190491]
[23.40476227 25.02857208]
[26.2857132  23.56190491]
[22.82857132 24.3476181 ]
[26.2857132  23.56190491]
[22.82857132 24.3476181 ]
[25.60476303 24.55714226]
[22.82857132 24.3476181 ]
[24.3476181  23.87619019]
[22.67142868 23.50952339]
[23.9285717 23.9285717]
[22.67142868 23.50952339]
[23.9285717 23.9285717]
[22.46190453 23.19523811]
[23.50952339 23.87619019]
[24.45238113 22.67142868]
[23.50952339 23.87619019]
[24.45238113 22.67142868]
[22.98571396 23.35238075]
[23.98095322 23.03809547]
[22.98571396 23.35238075]
[23.98095322 23.03809547]
[22.98571396 23.35238075]
[23.71904755 23.50952339]
[22.7238102  23.09047699]
[23.71904755 23.50952339]
[22.7238102  23.09047699]
[23.29999924 23.56190491]
[24.3476181  22.40952301]
[22.93333435 23.56190491]
[23.71904755 22.51428604]
[22.93333435 23.56190491]
[23.40476227 22.40952301]
[22.40952301 23.09047699]
[23.03809547 22.67142868]
[22.40952301 23.09047699]
[23.03809547 22.67142868]
[22.25238037 22.82857132]
[23.03809547 22.98571396]
[22.25238037 22.82857132]
[22.7238102  22.98571396]
[23.87619019 22.3571434 ]
[22.46190453 22.93333435]
[23.40476227 22.40952301]
[22.46190453 22.93333435]
[23.40476227 22.40952301]
[22.20000076 22.7238102 ]
[23.03809547 22.67142868]
[22.20000076 22.7238102 ]
[23.03809547 22.67142868]
[22.04285812 22.56666565]
[23.03809547 22.98571396]
[22.04285812 22.56666565]
[22.56666565 22.51428604]
[21.88571358 22.14761925]
[22.30476189 22.40952301]
[22.98571396 22.14761925]
[22.04285812 22.3571434 ]
[22.7238102 22.3571434]
[22.04285812 22.3571434 ]
[22.7761898  22.51428604]
[21.99047661 22.14761925]
[22.56666565 22.51428604]
[21.88571358 22.14761925]
[22.30476189 22.40952301]
[22.98571396 22.14761925]
[22.04285812 22.3571434 ]
[22.7238102 22.3571434]
[22.04285812 22.3571434 ]
[22.7761898  22.51428604]
[21.99047661 22.14761925]
[22.56666565 22.51428604]
[21.88571358 22.14761925]
[22.30476189 22.40952301]
[22.7238102 22.3571434]
[22.04285812 22.3571434 ]
[22.7761898  22.51428604]
[21.83333397 22.14761925]
[22.30476189 22.40952301]
[22.7238102  22.14761925]
[21.83333397 22.20000076]
[22.46190453 22.30476189]
[21.83333397 22.20000076]
[22.51428604 22.3571434 ]
[21.83333397 22.14761925]
[22.09523773 22.30476189]
[22.7238102  22.14761925]
[21.83333397 22.20000076]
[22.46190453 22.30476189]
[21.83333397 22.14761925]
[22.51428604 22.3571434 ]
[21.72857094 22.20000076]
[22.09523773 22.30476189]
[22.7238102  22.14761925]
[21.83333397 22.20000076]
[22.46190453 22.30476189]
[21.83333397 22.14761925]
[22.30476189 22.40952301]
[22.7238102  22.14761925]
[21.83333397 22.20000076]
[22.46190453 22.30476189]
[21.83333397 22.14761925]
[22.51428604 22.3571434 ]
