<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 27.54285812]
[28.59047699 21.78095245]
[24.3476181  29.32381058]
[26.80952454 22.51428604]
[24.3476181  29.32381058]
[29.16666794 22.82857132]
[24.3476181  29.32381058]
[29.16666794 22.82857132]
[25.76190567 30.05714417]
[29.16666794 22.82857132]
[26.2857132  31.41904831]
[29.63809586 22.93333435]
[27.96190453 29.21904755]
[29.63809586 22.93333435]
[27.96190453 29.21904755]
[29.00952339 22.20000076]
[27.96190453 29.21904755]
[29.00952339 22.20000076]
[27.33333397 27.17618942]
[22.7238102  30.84285736]
[26.2857132  31.41904831]
[29.63809586 22.93333435]
[27.96190453 29.21904755]
[29.00952339 22.20000076]
[27.96190453 29.21904755]
[29.00952339 22.20000076]
[27.33333397 27.17618942]
[22.7238102  30.84285736]
[26.2857132  31.41904831]
[29.63809586 22.93333435]
[27.96190453 29.21904755]
[29.00952339 22.20000076]
[27.33333397 27.17618942]
[22.56666565 31.36666679]
[26.2857132  31.41904831]
[32.36190414 22.14761925]
[27.96190453 29.21904755]
[30.16190338 21.83333397]
[27.96190453 29.21904755]
[30.16190338 21.83333397]
[27.33333397 27.17618942]
[22.7238102  30.84285736]
[31.94285583 29.16666794]
[22.56666565 31.36666679]
[26.86190414 32.41428375]
[32.57142639 22.30476189]
[29.16666794 33.56666565]
[32.36190414 22.14761925]
[27.96190453 29.21904755]
[30.16190338 21.83333397]
[31.20952415 28.95714188]
[22.67142868 30.73809433]
[29.48095322 32.51904678]
[31.62857056 22.25238037]
[31.20952415 28.95714188]
[22.67142868 30.73809433]
[27.33333397 32.09999847]
[31.89047623 22.51428604]
[26.39047623 31.20952415]
[31.62857056 22.25238037]
[27.49047661 29.37619019]
[30.68571472 21.99047661]
[27.49047661 29.37619019]
[30.68571472 21.99047661]
[29.89999962 26.86190414]
[22.88095284 29.95238113]
[31.20952415 28.95714188]
[22.67142868 30.73809433]
[27.33333397 32.09999847]
[31.89047623 22.51428604]
[29.48095322 32.51904678]
[31.62857056 22.25238037]
[31.20952415 28.95714188]
[22.67142868 30.73809433]
[27.33333397 32.09999847]
[31.89047623 22.51428604]
