<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.06666565]
[29.11428452 23.19523811]
[26.60000038 29.00952339]
[28.01428604 23.87619019]
[26.60000038 29.00952339]
[30.47619057 24.24285698]
[26.60000038 29.00952339]
[30.47619057 24.24285698]
[27.59523773 29.21904755]
[30.47619057 24.24285698]
[27.12380981 29.48095322]
[30.31904793 23.98095322]
[28.69523811 27.80476189]
[22.7761898  30.89523697]
[26.02380943 29.32381058]
[30.26666641 24.29523849]
[26.02380943 29.32381058]
[30.26666641 24.29523849]
[27.12380981 29.48095322]
[30.26666641 24.29523849]
[27.12380981 29.48095322]
[30.31904793 23.98095322]
[28.69523811 27.80476189]
[22.7761898  30.89523697]
[26.02380943 29.32381058]
[30.26666641 24.29523849]
[26.02380943 29.32381058]
[30.26666641 24.29523849]
[26.02380943 29.32381058]
[30.26666641 24.29523849]
[27.12380981 29.48095322]
[30.26666641 24.29523849]
[27.12380981 29.48095322]
[30.26666641 24.29523849]
[27.12380981 29.48095322]
[30.31904793 23.98095322]
[27.12380981 29.48095322]
[30.31904793 23.98095322]
[28.69523811 27.80476189]
[22.7761898  30.89523697]
[26.02380943 29.32381058]
[30.26666641 24.29523849]
[24.03333282 27.59523773]
[30.26666641 24.29523849]
[23.98095322 27.49047661]
[29.58571434 23.98095322]
[23.98095322 27.49047661]
[29.58571434 23.98095322]
[23.98095322 27.49047661]
[29.58571434 23.98095322]
[23.98095322 27.49047661]
[29.58571434 23.98095322]
[23.98095322 27.49047661]
[28.43333435 25.55238152]
[23.98095322 27.49047661]
[28.43333435 25.55238152]
[23.98095322 27.49047661]
[28.43333435 25.55238152]
[23.98095322 27.49047661]
[28.43333435 25.55238152]
[23.98095322 27.49047661]
[28.43333435 25.55238152]
[23.98095322 27.49047661]
[28.43333435 25.55238152]
[23.98095322 27.49047661]
[28.43333435 25.55238152]
[23.98095322 27.49047661]
[25.81428528 24.87142944]
[23.98095322 27.49047661]
[25.81428528 24.87142944]
[23.40476227 25.60476303]
[25.81428528 24.87142944]
[23.40476227 25.60476303]
[25.81428528 24.87142944]
[23.40476227 25.60476303]
[25.81428528 24.87142944]
[22.7238102 25.5      ]
[25.55238152 26.49523926]
[23.87619019 22.04285812]
[25.55238152 26.49523926]
[23.87619019 22.04285812]
[27.96190453 28.17142868]
[31.10476303 22.67142868]
[27.96190453 28.17142868]
[29.53333282 22.14761925]
[28.90476227 24.45238113]
[23.66666603 26.75714302]
[28.43333435 26.07619095]
[22.88095284 27.0714283 ]
[26.80952454 27.01904678]
[29.8476181  22.40952301]
[28.43333435 26.07619095]
[22.88095284 27.0714283 ]
[26.80952454 27.01904678]
[29.8476181  22.40952301]
[28.43333435 26.07619095]
[22.88095284 27.0714283 ]
[26.80952454 27.01904678]
[29.8476181  22.40952301]
[26.44285774 27.22857094]
[29.53333282 22.14761925]
[27.90952301 25.02857208]
[23.66666603 26.75714302]
[28.43333435 26.07619095]
[22.88095284 27.0714283 ]
[26.80952454 27.01904678]
[29.8476181  22.40952301]
[26.44285774 27.22857094]
[29.53333282 22.14761925]
[27.90952301 25.02857208]
[23.66666603 26.75714302]
[26.44285774 27.22857094]
[29.53333282 22.14761925]
[27.90952301 25.02857208]
[23.66666603 26.75714302]
[26.44285774 27.22857094]
[29.53333282 22.14761925]
