<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 29.48095322]
[29.58571434 23.19523811]
[26.54761887 31.47142792]
[27.54285812 23.9285717 ]
[26.54761887 31.47142792]
[30.2142868 24.3476181]
[26.54761887 31.47142792]
[30.2142868 24.3476181]
[27.80476189 31.57619095]
[30.2142868 24.3476181]
[28.95714188 32.93809509]
[30.84285736 24.87142944]
[30.84285736 29.74285698]
[22.7238102  31.57619095]
[27.22857094 32.62380981]
[31.20952415 25.13333321]
[27.22857094 32.62380981]
[31.20952415 25.13333321]
[28.95714188 32.93809509]
[31.20952415 25.13333321]
[28.95714188 32.93809509]
[30.84285736 24.87142944]
[30.84285736 29.74285698]
[22.7238102  31.57619095]
[27.22857094 32.62380981]
[31.20952415 25.13333321]
[27.22857094 32.62380981]
[31.20952415 25.13333321]
[27.22857094 32.62380981]
[31.20952415 25.13333321]
[28.95714188 32.93809509]
[31.20952415 25.13333321]
[28.95714188 32.93809509]
[31.20952415 25.13333321]
[28.95714188 32.93809509]
[30.84285736 24.87142944]
[28.95714188 32.93809509]
[30.84285736 24.87142944]
[30.84285736 29.74285698]
[22.7238102  31.57619095]
[27.22857094 32.62380981]
[31.20952415 25.13333321]
[25.39523697 30.94762039]
[31.20952415 25.13333321]
[25.70952415 30.52857208]
[31.68095207 24.66190529]
[25.70952415 30.52857208]
[31.68095207 24.66190529]
[25.70952415 30.52857208]
[31.68095207 24.66190529]
[25.70952415 30.52857208]
[31.68095207 24.66190529]
[25.70952415 30.52857208]
[31.05237961 26.60000038]
[25.70952415 30.52857208]
[31.05237961 26.60000038]
[25.70952415 30.52857208]
[31.05237961 26.60000038]
[25.70952415 30.52857208]
[31.05237961 26.60000038]
[25.70952415 30.52857208]
[31.05237961 26.60000038]
[25.70952415 30.52857208]
[31.05237961 26.60000038]
[25.70952415 30.52857208]
[31.05237961 26.60000038]
[25.70952415 30.52857208]
[28.32857132 25.5       ]
[25.70952415 30.52857208]
[28.32857132 25.5       ]
[24.50476074 27.70000076]
[28.32857132 25.5       ]
[24.50476074 27.70000076]
[28.32857132 25.5       ]
[24.50476074 27.70000076]
[28.32857132 25.5       ]
[23.71904755 27.12380981]
[27.17618942 28.01428604]
[26.39047623 22.09523773]
[27.17618942 28.01428604]
[26.39047623 22.09523773]
[29.79523849 30.16190338]
[32.41428375 22.88095284]
[29.79523849 30.16190338]
[30.58095169 22.7238102 ]
[30.94762039 26.75714302]
[23.87619019 29.8476181 ]
[30.58095169 29.21904755]
[23.50952339 30.42380905]
[29.06190491 29.63809586]
[30.79047585 22.82857132]
[30.58095169 29.21904755]
[23.50952339 30.42380905]
[29.06190491 29.63809586]
[30.79047585 22.82857132]
[30.58095169 29.21904755]
[23.50952339 30.42380905]
[29.06190491 29.63809586]
[30.79047585 22.82857132]
[29.48095322 30.42380905]
[30.58095169 22.7238102 ]
[30.89523697 27.90952301]
[23.87619019 29.8476181 ]
[30.58095169 29.21904755]
[23.50952339 30.42380905]
[29.06190491 29.63809586]
[30.79047585 22.82857132]
[29.48095322 30.42380905]
[30.58095169 22.7238102 ]
[30.89523697 27.90952301]
[23.87619019 29.8476181 ]
[29.48095322 30.42380905]
[30.58095169 22.7238102 ]
[30.89523697 27.90952301]
[23.87619019 29.8476181 ]
[29.48095322 30.42380905]
[30.58095169 22.7238102 ]
[30.89523697 27.90952301]
[23.87619019 29.8476181 ]
[29.48095322 30.42380905]
[30.58095169 22.7238102 ]
[30.89523697 27.90952301]
[23.87619019 29.8476181 ]
[30.58095169 29.21904755]
[23.50952339 30.42380905]
[28.01428604 30.16190338]
[30.79047585 22.82857132]
[29.48095322 30.42380905]
[30.58095169 22.7238102 ]
[30.89523697 27.90952301]
[23.87619019 29.8476181 ]
[29.48095322 30.42380905]
[30.58095169 22.7238102 ]
[30.89523697 27.90952301]
[23.87619019 29.8476181 ]
[29.48095322 30.42380905]
[30.58095169 22.7238102 ]
[30.89523697 27.90952301]
[23.87619019 29.8476181 ]
[28.01428604 30.16190338]
[30.79047585 22.82857132]
[29.48095322 30.42380905]
[30.58095169 22.7238102 ]
[30.89523697 27.90952301]
[23.87619019 29.8476181 ]
[29.48095322 30.42380905]
[30.58095169 22.7238102 ]
[30.89523697 27.90952301]
[23.87619019 29.8476181 ]
[29.48095322 30.42380905]
[30.58095169 22.7238102 ]
[30.89523697 27.90952301]
[23.87619019 29.8476181 ]
[29.48095322 30.42380905]
[30.58095169 22.7238102 ]
[30.89523697 27.90952301]
[23.87619019 29.8476181 ]
[29.48095322 30.42380905]
[30.58095169 22.7238102 ]
[30.89523697 27.90952301]
[23.87619019 29.8476181 ]
[30.58095169 29.21904755]
[23.50952339 30.42380905]
[29.06190491 29.63809586]
[30.79047585 22.82857132]
[29.48095322 30.42380905]
[30.58095169 22.7238102 ]
[30.89523697 27.90952301]
[23.87619019 29.8476181 ]
[29.48095322 30.42380905]
[30.58095169 22.7238102 ]
[30.89523697 27.90952301]
[23.87619019 29.8476181 ]
[29.48095322 30.42380905]
[30.58095169 22.7238102 ]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[25.70952415 27.49047661]
[27.59523773 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[25.70952415 27.49047661]
[27.59523773 22.40952301]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[27.80476189 27.17618942]
[22.61904716 27.43809509]
[26.54761887 27.38571358]
[27.59523773 22.40952301]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[27.80476189 27.17618942]
[22.61904716 27.43809509]
[26.54761887 27.38571358]
[27.59523773 22.40952301]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[27.80476189 27.17618942]
[22.61904716 27.43809509]
[25.70952415 27.49047661]
[27.59523773 22.40952301]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[25.70952415 27.49047661]
[27.59523773 22.40952301]
[27.59523773 26.2857132 ]
[22.61904716 27.43809509]
[25.70952415 27.49047661]
[27.59523773 22.40952301]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[25.70952415 27.49047661]
[27.59523773 22.40952301]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[27.80476189 27.17618942]
[22.61904716 27.43809509]
[26.54761887 27.38571358]
[27.59523773 22.40952301]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[27.80476189 27.17618942]
[22.61904716 27.43809509]
[25.70952415 27.49047661]
[27.59523773 22.40952301]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.59523773 22.40952301]
[27.59523773 26.2857132 ]
[22.61904716 27.43809509]
[25.70952415 27.49047661]
[27.59523773 22.40952301]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[26.75714302 27.96190453]
[27.43809509 22.40952301]
[27.59523773 26.2857132 ]
[22.82857132 27.01904678]
[25.70952415 27.49047661]
[27.59523773 22.40952301]
[24.92380905 24.81904793]
[22.40952301 24.60952377]
[24.08571434 24.55714226]
[25.55238152 21.83333397]
[24.92380905 24.81904793]
[22.40952301 24.60952377]
[24.08571434 24.55714226]
[25.55238152 21.83333397]
[24.92380905 24.81904793]
[22.40952301 24.60952377]
[24.08571434 24.55714226]
[25.55238152 21.83333397]
[24.92380905 24.81904793]
[22.40952301 24.60952377]
[24.08571434 24.55714226]
[25.55238152 21.83333397]
[24.08571434 24.55714226]
[25.55238152 21.83333397]
[24.92380905 24.81904793]
[21.83333397 24.39999962]
[24.08571434 24.55714226]
[25.55238152 21.83333397]
[24.92380905 24.81904793]
[21.83333397 24.39999962]
[24.08571434 24.55714226]
[25.55238152 21.83333397]
[23.56190491 24.19047546]
[25.55238152 21.83333397]
[23.9285717  24.45238113]
[25.34285736 21.88571358]
[23.9285717  24.45238113]
[24.81904793 22.04285812]
[24.24285698 23.77142906]
[21.88571358 24.39999962]
[23.9285717  24.45238113]
[25.55238152 21.83333397]
[23.9285717  24.45238113]
[24.81904793 22.04285812]
[24.24285698 23.77142906]
[21.88571358 24.39999962]
[23.56190491 24.19047546]
[24.7142868  21.93809509]
[23.9285717  24.45238113]
[24.81904793 22.04285812]
[24.24285698 23.77142906]
[21.83333397 24.39999962]
[23.56190491 24.19047546]
[24.7142868  21.93809509]
[23.9285717  24.45238113]
[24.7142868  21.93809509]
[23.9285717  24.45238113]
[24.81904793 22.04285812]
[24.24285698 23.77142906]
[21.88571358 24.39999962]
[23.56190491 24.19047546]
[24.7142868  21.93809509]
[23.9285717  24.45238113]
[24.7142868  21.93809509]
[23.9285717  24.45238113]
[24.81904793 22.04285812]
[24.24285698 23.77142906]
[21.88571358 24.39999962]
[23.56190491 24.19047546]
[24.7142868  21.93809509]
[23.9285717  24.45238113]
[24.7142868  21.93809509]
[23.9285717  24.45238113]
[24.81904793 22.04285812]
[24.24285698 23.77142906]
[21.83333397 24.39999962]
[23.56190491 24.19047546]
[24.7142868  21.93809509]
[23.56190491 24.19047546]
[24.7142868  21.93809509]
[23.9285717  24.45238113]
[24.81904793 22.04285812]
[23.9285717  24.45238113]
[24.81904793 22.04285812]
[24.24285698 23.77142906]
[21.83333397 24.39999962]
[23.56190491 24.19047546]
[24.7142868  21.93809509]
[23.56190491 24.19047546]
[24.7142868  21.93809509]
[23.9285717  24.45238113]
[24.7142868  21.93809509]
[23.9285717  24.45238113]
[24.81904793 22.04285812]
[23.9285717  24.45238113]
[24.81904793 22.04285812]
[24.24285698 23.77142906]
[21.83333397 24.39999962]
[23.56190491 24.19047546]
[24.7142868  21.93809509]
[23.56190491 24.19047546]
[24.7142868  21.93809509]
[23.9285717  24.45238113]
[24.7142868  21.93809509]
[23.9285717  24.45238113]
[24.7142868  21.93809509]
[23.9285717  24.45238113]
[24.81904793 22.04285812]
[23.9285717  24.45238113]
[24.81904793 22.04285812]
[23.9285717  24.45238113]
[24.81904793 22.04285812]
[24.24285698 23.77142906]
[21.83333397 24.39999962]
[23.56190491 24.19047546]
[24.7142868  21.93809509]
[22.88095284 23.9285717 ]
[24.7142868  21.93809509]
[22.88095284 23.9285717 ]
[24.7142868  21.93809509]
[22.88095284 23.9285717 ]
[24.7142868  21.93809509]
[22.88095284 23.9285717 ]
[24.7142868  21.93809509]
[22.88095284 23.9285717 ]
[24.76666641 22.67142868]
[22.88095284 23.9285717 ]
[24.76666641 22.67142868]
[22.88095284 23.9285717 ]
