<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 28.48571396]
[29.48095322 23.61428642]
[27.33333397 30.26666641]
[28.74761963 24.55714226]
[27.33333397 30.26666641]
[31.62857056 24.87142944]
[27.33333397 30.26666641]
[31.62857056 24.87142944]
[28.59047699 30.16190338]
[31.62857056 24.87142944]
[29.4285717  31.68095207]
[31.99523926 24.66190529]
[30.89523697 29.48095322]
[23.24761963 31.31428528]
[28.17142868 32.09999847]
[32.36190414 25.44761848]
[28.17142868 32.09999847]
[32.36190414 25.44761848]
[29.4285717  31.68095207]
[32.36190414 25.44761848]
[29.4285717  31.68095207]
[31.99523926 24.66190529]
[30.89523697 29.48095322]
[23.24761963 31.31428528]
[28.17142868 32.09999847]
[32.36190414 25.44761848]
[28.17142868 32.09999847]
[32.36190414 25.44761848]
[28.17142868 32.09999847]
[32.36190414 25.44761848]
[29.4285717  31.68095207]
[32.36190414 25.44761848]
[29.4285717  31.68095207]
[32.36190414 25.44761848]
[29.4285717  31.68095207]
[31.99523926 24.66190529]
[29.4285717  31.68095207]
[31.99523926 24.66190529]
[30.89523697 29.48095322]
[23.24761963 31.31428528]
[28.17142868 32.09999847]
[32.36190414 25.44761848]
[26.44285774 30.00476074]
[32.36190414 25.44761848]
[26.70476151 30.63333321]
[32.41428375 25.81428528]
[26.70476151 30.63333321]
[32.41428375 25.81428528]
[26.70476151 30.63333321]
[32.41428375 25.81428528]
[26.70476151 30.63333321]
[32.41428375 25.81428528]
[26.70476151 30.63333321]
[31.26190567 26.75714302]
[26.70476151 30.63333321]
[31.26190567 26.75714302]
[26.70476151 30.63333321]
[31.26190567 26.75714302]
[26.70476151 30.63333321]
[31.26190567 26.75714302]
[26.70476151 30.63333321]
[31.26190567 26.75714302]
[26.70476151 30.63333321]
[31.26190567 26.75714302]
[26.70476151 30.63333321]
[31.26190567 26.75714302]
[26.70476151 30.63333321]
[28.48571396 26.54761887]
[26.70476151 30.63333321]
[28.48571396 26.54761887]
[25.65714264 29.00952339]
[28.48571396 26.54761887]
[25.65714264 29.00952339]
[28.48571396 26.54761887]
[25.65714264 29.00952339]
[28.48571396 26.54761887]
[24.29523849 27.8571434 ]
[28.22380829 28.22380829]
[24.29523849 27.8571434 ]
[28.22380829 28.22380829]
[24.29523849 27.8571434 ]
[28.22380829 28.22380829]
[24.29523849 27.8571434 ]
[25.39523697 27.43809509]
[26.91428566 23.40476227]
[26.96666718 29.06190491]
[29.00952339 23.87619019]
[25.70952415 28.79999924]
[27.8571434  24.97619057]
[25.70952415 28.79999924]
[27.8571434  24.97619057]
[25.70952415 28.79999924]
[27.8571434  24.97619057]
[25.70952415 28.79999924]
[27.8571434  24.97619057]
[25.70952415 28.79999924]
[27.8571434  24.97619057]
[24.81904793 28.01428604]
[27.8571434  24.97619057]
[24.81904793 28.01428604]
[27.33333397 25.70952415]
[24.81904793 28.01428604]
[27.33333397 25.70952415]
[24.81904793 28.01428604]
[27.33333397 25.70952415]
[24.81904793 28.01428604]
[27.33333397 25.70952415]
[24.81904793 28.01428604]
[27.33333397 25.70952415]
[24.81904793 28.01428604]
[27.33333397 25.70952415]
[24.03333282 26.70476151]
[27.33333397 25.70952415]
[24.03333282 26.70476151]
[27.12380981 27.01904678]
[24.03333282 26.70476151]
[26.07619095 26.12857056]
[25.23809433 23.19523811]
[26.33809471 27.64761925]
[25.81428528 23.45714188]
[26.33809471 27.64761925]
[25.81428528 23.45714188]
[25.55238152 27.80476189]
[26.12857056 24.39999962]
[25.55238152 27.80476189]
[26.12857056 24.39999962]
[25.55238152 27.80476189]
[26.12857056 24.39999962]
[25.55238152 27.80476189]
[26.12857056 24.39999962]
[26.2857132  28.06666565]
[26.12857056 24.39999962]
[26.2857132  28.06666565]
[27.12380981 24.3476181 ]
[26.2857132  28.06666565]
[27.12380981 24.3476181 ]
[25.29047585 27.54285812]
[27.12380981 24.3476181 ]
[25.29047585 27.54285812]
[25.81428528 23.82381058]
[24.55714226 26.44285774]
[25.81428528 23.82381058]
[24.55714226 26.44285774]
[25.81428528 23.82381058]
[24.55714226 26.44285774]
[25.55238152 24.55714226]
[24.55714226 26.44285774]
[25.55238152 24.55714226]
[24.55714226 26.44285774]
[25.55238152 24.55714226]
[24.55714226 26.44285774]
[25.55238152 24.55714226]
[24.55714226 26.44285774]
[25.55238152 24.55714226]
[24.55714226 26.44285774]
[25.55238152 24.55714226]
[24.55714226 26.44285774]
[25.23809433 24.60952377]
[24.55714226 26.44285774]
[25.23809433 24.60952377]
[24.55714226 26.44285774]
[25.23809433 24.60952377]
[24.39999962 26.44285774]
[25.23809433 24.60952377]
[24.39999962 26.44285774]
[25.23809433 24.60952377]
[23.82381058 25.65714264]
[25.23809433 24.60952377]
[23.82381058 25.65714264]
[24.92380905 25.55238152]
[23.40476227 22.67142868]
[24.92380905 25.55238152]
[24.24285698 23.09047699]
[24.92380905 25.55238152]
[24.24285698 23.09047699]
[25.13333321 25.44761848]
[24.66190529 23.03809547]
[24.66190529 25.5       ]
[24.39999962 22.93333435]
[25.13333321 24.87142944]
[24.03333282 24.97619057]
[24.66190529 25.5       ]
[24.39999962 22.93333435]
[25.13333321 24.87142944]
[24.03333282 24.97619057]
[24.66190529 25.5       ]
[24.39999962 22.93333435]
[25.13333321 24.87142944]
[24.03333282 24.97619057]
[24.7142868  26.07619095]
[24.66190529 23.03809547]
[24.66190529 25.5       ]
[24.39999962 22.93333435]
[25.13333321 24.87142944]
[24.03333282 24.97619057]
[24.66190529 25.5       ]
[24.39999962 22.93333435]
[25.13333321 24.87142944]
[24.03333282 24.97619057]
[24.66190529 25.5       ]
[24.39999962 22.93333435]
[25.13333321 24.87142944]
[24.03333282 24.97619057]
[24.66190529 25.5       ]
[24.39999962 22.93333435]
[25.13333321 24.87142944]
[24.03333282 24.97619057]
[25.08095169 24.76666641]
[23.77142906 25.23809433]
[25.13333321 25.44761848]
[24.66190529 23.03809547]
[24.66190529 25.5       ]
[24.39999962 22.93333435]
[25.13333321 24.87142944]
[24.03333282 24.97619057]
[24.66190529 25.5       ]
[23.56190491 22.82857132]
[23.87619019 24.19047546]
[23.40476227 22.7238102 ]
[23.66666603 23.66666603]
[23.03809547 24.13809586]
[24.13809586 23.9285717 ]
[23.29999924 24.39999962]
[23.9285717  24.13809586]
[23.56190491 22.82857132]
[24.13809586 23.9285717 ]
[23.29999924 24.39999962]
[23.9285717  24.13809586]
[23.56190491 22.82857132]
[24.13809586 23.9285717 ]
[23.29999924 24.39999962]
[23.9285717  24.13809586]
[23.56190491 22.82857132]
[24.13809586 23.9285717 ]
[23.03809547 24.13809586]
[24.13809586 23.9285717 ]
[23.29999924 24.39999962]
[23.9285717  24.13809586]
[23.56190491 22.82857132]
[24.13809586 23.9285717 ]
[23.29999924 24.39999962]
[23.9285717  24.13809586]
[23.56190491 22.82857132]
[24.13809586 23.9285717 ]
[23.29999924 24.39999962]
[23.9285717  24.13809586]
[23.56190491 22.82857132]
[24.13809586 23.9285717 ]
[23.29999924 24.39999962]
[23.9285717  24.13809586]
[23.40476227 22.7238102 ]
[23.66666603 23.66666603]
[23.03809547 24.13809586]
[24.13809586 23.9285717 ]
[23.29999924 24.39999962]
[23.9285717  24.13809586]
[22.88095284 22.3571434 ]
[24.13809586 23.9285717 ]
[23.29999924 24.39999962]
[23.9285717  24.13809586]
[22.82857132 22.25238037]
[23.66666603 23.66666603]
[23.03809547 24.13809586]
[24.13809586 23.9285717 ]
[23.29999924 24.39999962]
[23.9285717  24.13809586]
[22.88095284 22.3571434 ]
[23.66666603 23.66666603]
[23.03809547 24.13809586]
[24.13809586 23.9285717 ]
[23.29999924 24.39999962]
[23.9285717  24.13809586]
[22.88095284 22.3571434 ]
[23.66666603 23.66666603]
[23.03809547 24.13809586]
[24.3476181  23.50952339]
[23.29999924 24.39999962]
[24.24285698 23.66666603]
[23.29999924 24.39999962]
[24.24285698 23.66666603]
[23.03809547 24.50476074]
[24.45238113 24.19047546]
[23.03809547 24.92380905]
[24.08571434 24.92380905]
[23.03809547 22.40952301]
[23.9285717  24.13809586]
[22.88095284 22.3571434 ]
[24.13809586 23.9285717 ]
[23.29999924 24.39999962]
[24.13809586 23.9285717 ]
[23.29999924 24.39999962]
[23.9285717  24.13809586]
[22.88095284 22.3571434 ]
[24.13809586 23.9285717 ]
[23.29999924 24.39999962]
[24.13809586 23.9285717 ]
[23.29999924 24.39999962]
[24.24285698 23.66666603]
[23.03809547 24.50476074]
[24.08571434 24.92380905]
[23.03809547 22.40952301]
[24.13809586 23.9285717 ]
[23.29999924 24.39999962]
[23.9285717  24.13809586]
