<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.22380829]
[28.38095284 22.88095284]
[27.17618942 30.37142944]
[27.8571434  23.45714188]
[27.17618942 30.37142944]
[30.42380905 23.9285717 ]
[27.17618942 30.37142944]
[30.42380905 23.9285717 ]
[28.01428604 30.52857208]
[30.42380905 23.9285717 ]
[28.48571396 30.79047585]
[30.68571472 23.50952339]
[29.63809586 28.79999924]
[24.08571434 31.47142792]
[27.96190453 30.84285736]
[31.         24.08571434]
[27.96190453 30.84285736]
[31.         24.08571434]
[28.48571396 30.79047585]
[31.         24.08571434]
[28.48571396 30.79047585]
[30.68571472 23.50952339]
[29.63809586 28.79999924]
[24.08571434 31.47142792]
[27.96190453 30.84285736]
[31.         24.08571434]
[27.96190453 30.84285736]
[31.         24.08571434]
[27.96190453 30.84285736]
[31.         24.08571434]
[28.48571396 30.79047585]
[31.         24.08571434]
[28.48571396 30.79047585]
[31.         24.08571434]
[28.48571396 30.79047585]
[30.68571472 23.50952339]
[28.48571396 30.79047585]
[30.68571472 23.50952339]
[29.63809586 28.79999924]
[24.08571434 31.47142792]
[27.96190453 30.84285736]
[31.         24.08571434]
[25.97142792 29.11428452]
[31.         24.08571434]
[25.91904831 29.48095322]
[31.68095207 24.08571434]
[25.91904831 29.48095322]
[31.68095207 24.08571434]
[25.91904831 29.48095322]
[31.68095207 24.08571434]
[25.91904831 29.48095322]
[31.68095207 24.08571434]
[25.91904831 29.48095322]
[30.47619057 25.91904831]
[25.91904831 29.48095322]
[30.47619057 25.91904831]
[25.91904831 29.48095322]
[30.47619057 25.91904831]
[25.91904831 29.48095322]
[30.47619057 25.91904831]
[25.91904831 29.48095322]
[30.47619057 25.91904831]
[25.91904831 29.48095322]
[30.47619057 25.91904831]
[25.91904831 29.48095322]
[30.47619057 25.91904831]
[25.91904831 29.48095322]
[27.75238037 24.66190529]
[25.91904831 29.48095322]
[27.75238037 24.66190529]
[24.97619057 26.80952454]
[27.75238037 24.66190529]
[24.97619057 26.80952454]
[27.75238037 24.66190529]
[24.97619057 26.80952454]
[27.75238037 24.66190529]
[24.13809586 26.54761887]
[27.0714283  26.18095207]
[24.13809586 26.54761887]
[27.0714283  26.18095207]
[24.13809586 26.54761887]
[27.0714283  26.18095207]
[24.13809586 26.54761887]
[25.29047585 24.92380905]
[23.77142906 24.97619057]
[25.29047585 24.92380905]
[23.24761963 24.60952377]
[24.92380905 25.02857208]
[25.65714264 22.56666565]
[24.92380905 25.02857208]
[25.34285736 22.3571434 ]
[23.71904755 24.50476074]
[25.34285736 22.3571434 ]
[23.71904755 24.50476074]
[24.92380905 22.82857132]
[23.71904755 24.50476074]
[24.92380905 22.82857132]
[23.71904755 24.50476074]
[24.92380905 22.82857132]
[23.35238075 24.3476181 ]
[24.55714226 23.56190491]
[23.35238075 24.3476181 ]
[24.45238113 23.82381058]
[22.82857132 24.03333282]
[24.19047546 24.03333282]
[22.82857132 24.03333282]
[24.19047546 24.03333282]
[22.82857132 24.03333282]
[23.03809547 22.98571396]
[22.30476189 23.19523811]
[23.03809547 22.98571396]
[22.30476189 23.19523811]
[22.98571396 22.88095284]
[22.30476189 23.19523811]
[22.51428604 22.93333435]
[23.40476227 22.7761898 ]
[22.51428604 22.93333435]
[23.1428566  22.46190453]
[22.51428604 22.93333435]
[23.09047699 22.25238037]
[22.51428604 22.93333435]
[22.51428604 22.25238037]
