<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.90476227]
[28.01428604 23.1428566 ]
[26.02380943 30.00476074]
[27.22857094 24.03333282]
[26.02380943 30.00476074]
[29.48095322 24.50476074]
[26.02380943 30.00476074]
[29.48095322 24.50476074]
[27.12380981 30.00476074]
[29.48095322 24.50476074]
[27.70000076 31.26190567]
[30.31904793 24.50476074]
[29.00952339 29.95238113]
[30.31904793 24.50476074]
[29.00952339 29.95238113]
[28.95714188 23.82381058]
[29.00952339 29.95238113]
[28.95714188 23.82381058]
[28.11904716 28.48571396]
[27.01904678 23.61428642]
[28.11904716 28.48571396]
[27.01904678 23.61428642]
[28.11904716 28.48571396]
[27.01904678 23.61428642]
[28.11904716 28.48571396]
[26.80952454 22.82857132]
[27.64761925 26.75714302]
[22.40952301 27.90952301]
[31.62857056 28.53809547]
[23.19523811 31.94285583]
[31.62857056 28.53809547]
[23.19523811 31.94285583]
[31.52380943 33.09523773]
[32.46666718 23.1428566 ]
[33.82857132 30.47619057]
[23.24761963 33.3571434 ]
[31.52380943 33.09523773]
[32.46666718 23.1428566 ]
[33.82857132 30.47619057]
[23.24761963 33.3571434 ]
[31.52380943 33.09523773]
[32.46666718 23.1428566 ]
[33.82857132 30.47619057]
[23.24761963 33.3571434 ]
[31.52380943 33.09523773]
[32.46666718 23.1428566 ]
[33.82857132 30.47619057]
[23.24761963 33.3571434 ]
[31.52380943 33.09523773]
[33.14762115 23.29999924]
[33.82857132 30.47619057]
[23.09047699 31.73333359]
[29.27142715 33.40952301]
[33.14762115 23.29999924]
[31.52380943 33.09523773]
[32.46666718 23.1428566 ]
[33.82857132 30.47619057]
[23.24761963 33.3571434 ]
[31.52380943 33.09523773]
[32.46666718 23.1428566 ]
[33.82857132 30.47619057]
[23.24761963 33.3571434 ]
[31.52380943 33.09523773]
[32.46666718 23.1428566 ]
[33.82857132 30.47619057]
[23.77142906 33.14762115]
[31.52380943 33.09523773]
[32.46666718 23.1428566 ]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[29.27142715 33.40952301]
[33.14762115 23.29999924]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
[33.04285812 23.71904755]
[33.56666565 31.15714264]
[23.77142906 33.14762115]
[31.83809662 33.25238037]
