<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[24.81904793 28.32857132]
[28.48571396 23.9285717 ]
[25.08095169 30.52857208]
[26.86190414 24.7142868 ]
[25.08095169 30.52857208]
[29.58571434 25.86666679]
[25.08095169 30.52857208]
[29.58571434 25.86666679]
[26.49523926 31.26190567]
[29.58571434 25.86666679]
[26.70476151 31.73333359]
[30.58095169 25.76190567]
[27.75238037 30.63333321]
[30.58095169 25.76190567]
[27.75238037 30.63333321]
[29.74285698 25.13333321]
[27.75238037 30.63333321]
[29.74285698 25.13333321]
[27.28095245 28.74761963]
[28.27619171 24.29523849]
[27.28095245 28.74761963]
[28.27619171 24.29523849]
[27.28095245 28.74761963]
[28.27619171 24.29523849]
[27.28095245 28.74761963]
[28.27619171 23.50952339]
[27.12380981 26.54761887]
[22.46190453 26.75714302]
[29.89999962 27.8571434 ]
[23.77142906 31.52380943]
[29.89999962 27.8571434 ]
[23.77142906 31.52380943]
[29.32381058 31.73333359]
[31.73333359 24.55714226]
[31.05237961 30.10952377]
[23.71904755 32.30952454]
[29.32381058 31.73333359]
[31.73333359 24.55714226]
[31.05237961 30.10952377]
[23.71904755 32.30952454]
[29.32381058 31.73333359]
[31.73333359 24.55714226]
[31.05237961 30.10952377]
[23.71904755 32.30952454]
[29.32381058 31.73333359]
[31.73333359 24.55714226]
[31.05237961 30.10952377]
[23.71904755 32.30952454]
[29.32381058 31.73333359]
[31.68095207 24.97619057]
[31.05237961 30.10952377]
[23.50952339 32.30952454]
[27.33333397 31.73333359]
[31.68095207 24.97619057]
[29.32381058 31.73333359]
[31.73333359 24.55714226]
[31.05237961 30.10952377]
[23.71904755 32.30952454]
[29.32381058 31.73333359]
[31.73333359 24.55714226]
[31.05237961 30.10952377]
[23.71904755 32.30952454]
[29.32381058 31.73333359]
[31.73333359 24.55714226]
[31.05237961 30.10952377]
[23.71904755 30.37142944]
[29.32381058 31.73333359]
[31.73333359 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[27.33333397 31.73333359]
[31.68095207 24.97619057]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[26.75714302 30.52857208]
[30.73809433 24.92380905]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[26.75714302 30.52857208]
[30.73809433 24.92380905]
[29.69047546 29.53333282]
[23.50952339 30.37142944]
[26.75714302 30.52857208]
[30.73809433 24.92380905]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[26.75714302 30.52857208]
[30.73809433 24.92380905]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[28.27619171 30.68571472]
[30.58095169 24.55714226]
[29.69047546 29.53333282]
[23.71904755 30.37142944]
[29.58571434 30.10952377]
[30.58095169 24.55714226]
[30.94762039 28.85238075]
[23.71904755 30.37142944]
[29.58571434 30.10952377]
[30.58095169 24.55714226]
[30.94762039 28.85238075]
[23.71904755 30.37142944]
[29.58571434 30.10952377]
[30.58095169 24.55714226]
[30.94762039 28.85238075]
[23.71904755 30.37142944]
[29.58571434 30.10952377]
[30.58095169 24.55714226]
[30.94762039 28.85238075]
[23.71904755 30.37142944]
[29.58571434 30.10952377]
[30.58095169 24.55714226]
[29.74285698 27.01904678]
[23.71904755 29.58571434]
[30.94762039 28.85238075]
[23.71904755 30.37142944]
[29.58571434 30.10952377]
[30.58095169 24.55714226]
[30.94762039 28.85238075]
[23.71904755 30.37142944]
[29.58571434 30.10952377]
[30.58095169 24.55714226]
[30.94762039 28.85238075]
[23.71904755 30.37142944]
[29.58571434 30.10952377]
[30.58095169 24.55714226]
[30.94762039 28.85238075]
[23.71904755 29.58571434]
[30.94762039 28.85238075]
[23.71904755 30.37142944]
[29.58571434 30.10952377]
[30.58095169 24.55714226]
[30.94762039 28.85238075]
[23.71904755 30.37142944]
[29.58571434 30.10952377]
[30.58095169 24.55714226]
[30.94762039 28.85238075]
[23.71904755 30.37142944]
[30.94762039 28.85238075]
[23.71904755 30.37142944]
[29.58571434 30.10952377]
[29.37619019 23.98095322]
[30.94762039 28.85238075]
[23.71904755 30.37142944]
[29.58571434 30.10952377]
[29.37619019 23.98095322]
[30.94762039 28.85238075]
[23.71904755 29.58571434]
[30.94762039 28.85238075]
[23.71904755 30.37142944]
[29.58571434 30.10952377]
[29.37619019 23.98095322]
[30.94762039 28.85238075]
[23.71904755 30.37142944]
[29.58571434 30.10952377]
[28.38095284 23.66666603]
[29.74285698 27.01904678]
[23.71904755 29.58571434]
[30.94762039 28.85238075]
[23.71904755 30.37142944]
[29.58571434 30.10952377]
[29.37619019 23.98095322]
[29.74285698 27.01904678]
[23.71904755 29.58571434]
[30.94762039 28.85238075]
[23.71904755 30.37142944]
[30.26666641 29.00952339]
[23.71904755 30.37142944]
[30.26666641 29.00952339]
[23.50952339 30.37142944]
[28.59047699 29.69047546]
[29.8476181  24.24285698]
[29.58571434 30.10952377]
[28.38095284 23.66666603]
[29.74285698 27.01904678]
[23.71904755 29.58571434]
[30.84285736 27.80476189]
[23.71904755 30.37142944]
[30.84285736 27.80476189]
[23.71904755 30.37142944]
[30.26666641 29.00952339]
[23.50952339 30.37142944]
[28.59047699 29.69047546]
[29.8476181  24.24285698]
[30.84285736 27.80476189]
[23.71904755 30.37142944]
[30.26666641 29.00952339]
[23.50952339 30.37142944]
[28.59047699 29.69047546]
[29.37619019 23.98095322]
[30.84285736 27.80476189]
[23.71904755 30.37142944]
