<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 29.21904755]
[29.89999962 23.29999924]
[26.54761887 30.47619057]
[29.79523849 23.87619019]
[26.54761887 30.47619057]
[32.20476151 23.87619019]
[26.54761887 30.47619057]
[32.20476151 23.87619019]
[27.01904678 30.10952377]
[32.20476151 23.87619019]
[26.75714302 30.89523697]
[31.7857132  23.50952339]
[28.27619171 28.17142868]
[22.67142868 32.36190414]
[26.2857132  31.10476303]
[32.36190414 23.61428642]
[26.2857132  31.10476303]
[32.36190414 23.61428642]
[26.75714302 30.89523697]
[32.36190414 23.61428642]
[26.75714302 30.89523697]
[31.7857132  23.50952339]
[28.27619171 28.17142868]
[22.67142868 32.36190414]
[26.2857132  31.10476303]
[32.36190414 23.61428642]
[26.2857132  31.10476303]
[32.36190414 23.61428642]
[26.2857132  31.10476303]
[32.36190414 23.61428642]
[26.75714302 30.89523697]
[32.36190414 23.61428642]
[26.75714302 30.89523697]
[32.36190414 23.61428642]
[26.75714302 30.89523697]
[31.7857132  23.50952339]
[26.75714302 30.89523697]
[31.7857132  23.50952339]
[28.27619171 28.17142868]
[22.67142868 32.36190414]
[26.2857132  31.10476303]
[32.36190414 23.61428642]
[24.50476074 29.89999962]
[32.36190414 23.61428642]
[25.02857208 30.42380905]
[32.46666718 23.9285717 ]
[25.02857208 30.42380905]
[32.46666718 23.9285717 ]
[25.02857208 30.42380905]
[32.46666718 23.9285717 ]
[25.02857208 30.42380905]
[32.46666718 23.9285717 ]
[25.02857208 30.42380905]
[31.94285583 25.91904831]
[25.02857208 30.42380905]
[31.94285583 25.91904831]
[25.02857208 30.42380905]
[31.94285583 25.91904831]
[25.02857208 30.42380905]
[31.94285583 25.91904831]
[25.02857208 30.42380905]
[31.94285583 25.91904831]
[25.02857208 30.42380905]
[31.94285583 25.91904831]
[25.02857208 30.42380905]
[31.94285583 25.91904831]
[25.02857208 30.42380905]
[29.11428452 25.60476303]
[25.02857208 30.42380905]
[29.11428452 25.60476303]
[24.7142868  28.11904716]
[29.11428452 25.60476303]
[24.7142868  28.11904716]
[29.11428452 25.60476303]
[24.7142868  28.11904716]
[29.11428452 25.60476303]
[23.87619019 27.75238037]
[27.64761925 27.70000076]
[27.33333397 22.04285812]
[27.64761925 27.70000076]
[27.33333397 22.04285812]
[29.8476181  29.27142715]
[24.03333282 30.00476074]
[27.64761925 27.70000076]
[29.8476181 22.7761898]
[29.8476181  29.37619019]
[24.29523849 30.10952377]
[28.01428604 27.70000076]
[24.08571434 28.06666565]
[27.49047661 28.01428604]
[29.63809586 22.46190453]
[27.49047661 28.01428604]
[29.63809586 22.46190453]
[28.6428566  30.16190338]
[31.62857056 22.46190453]
[28.6428566  30.16190338]
[31.62857056 22.46190453]
[29.21904755 30.52857208]
[31.20952415 21.93809509]
[30.58095169 27.70000076]
[23.56190491 29.27142715]
[28.6428566  30.16190338]
[31.62857056 22.46190453]
[29.21904755 30.52857208]
[31.20952415 21.93809509]
[30.58095169 27.70000076]
[23.56190491 29.27142715]
[28.6428566  30.16190338]
[31.62857056 22.46190453]
[27.28095245 29.37619019]
[31.20952415 21.93809509]
[28.27619171 27.54285812]
[23.56190491 29.27142715]
[27.12380981 29.48095322]
[31.62857056 22.46190453]
[27.28095245 29.37619019]
[31.20952415 21.93809509]
[28.27619171 27.54285812]
[23.24761963 29.27142715]
[27.12380981 29.48095322]
[31.57619095 22.82857132]
[27.28095245 29.37619019]
[30.94762039 22.40952301]
[27.28095245 29.37619019]
[30.94762039 22.40952301]
[28.27619171 27.54285812]
[23.56190491 29.27142715]
[27.12380981 29.48095322]
[31.57619095 22.82857132]
[27.28095245 29.37619019]
[30.94762039 22.40952301]
[28.27619171 27.54285812]
[23.56190491 29.27142715]
[27.12380981 29.48095322]
[31.57619095 22.82857132]
[27.28095245 29.37619019]
[30.94762039 22.40952301]
[27.28095245 29.37619019]
[30.94762039 22.40952301]
[28.27619171 27.54285812]
[23.56190491 29.27142715]
[27.12380981 29.48095322]
[31.57619095 22.82857132]
[27.28095245 29.37619019]
[30.94762039 22.40952301]
[27.28095245 29.37619019]
[30.94762039 22.40952301]
[28.27619171 27.54285812]
[23.56190491 29.27142715]
[27.12380981 29.48095322]
