<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.8476181 ]
[28.85238075 23.87619019]
[26.80952454 30.84285736]
[28.53809547 24.39999962]
[26.80952454 30.84285736]
[31.41904831 24.50476074]
[26.80952454 30.84285736]
[31.41904831 24.50476074]
[28.6428566  30.42380905]
[31.41904831 24.50476074]
[29.21904755 32.1523819 ]
[32.25714111 24.45238113]
[31.26190567 30.10952377]
[24.03333282 31.15714264]
[26.86190414 32.20476151]
[32.1523819  24.66190529]
[26.86190414 32.20476151]
[32.1523819  24.66190529]
[29.21904755 32.1523819 ]
[32.1523819  24.66190529]
[29.21904755 32.1523819 ]
[32.25714111 24.45238113]
[31.26190567 30.10952377]
[24.03333282 31.15714264]
[26.86190414 32.20476151]
[32.1523819  24.66190529]
[26.86190414 32.20476151]
[32.1523819  24.66190529]
[26.86190414 32.20476151]
[32.1523819  24.66190529]
[29.21904755 32.1523819 ]
[32.1523819  24.66190529]
[29.21904755 32.1523819 ]
[32.1523819  24.66190529]
[29.21904755 32.1523819 ]
[32.25714111 24.45238113]
[29.21904755 32.1523819 ]
[32.25714111 24.45238113]
[31.26190567 30.10952377]
[24.03333282 31.15714264]
[26.86190414 32.20476151]
[32.1523819  24.66190529]
[25.13333321 30.52857208]
[32.1523819  24.66190529]
[25.5        30.58095169]
[32.1523819  24.60952377]
[25.5        30.58095169]
[32.1523819  24.60952377]
[25.5        30.58095169]
[32.1523819  24.60952377]
[25.5        30.58095169]
[32.1523819  24.60952377]
[25.5        30.58095169]
[30.73809433 26.6523819 ]
[25.5        30.58095169]
[30.73809433 26.6523819 ]
[25.5        30.58095169]
[30.73809433 26.6523819 ]
[25.5        30.58095169]
[30.73809433 26.6523819 ]
[25.5        30.58095169]
[30.73809433 26.6523819 ]
[25.5        30.58095169]
[30.73809433 26.6523819 ]
[25.5        30.58095169]
[30.73809433 26.6523819 ]
[25.5        30.58095169]
[28.01428604 25.86666679]
[25.5        30.58095169]
[28.01428604 25.86666679]
[24.3476181  28.38095284]
[28.01428604 25.86666679]
[24.3476181  28.38095284]
[28.01428604 25.86666679]
[24.3476181  28.38095284]
[28.01428604 25.86666679]
[23.24761963 27.0714283 ]
[27.28095245 28.22380829]
[25.23809433 22.82857132]
[27.28095245 28.22380829]
[25.23809433 22.82857132]
[29.79523849 30.16190338]
[31.41904831 23.56190491]
[29.79523849 30.16190338]
[31.20952415 23.29999924]
[30.16190338 27.12380981]
[24.92380905 28.95714188]
[30.47619057 28.90476227]
[24.45238113 29.37619019]
[29.21904755 29.27142715]
[30.84285736 23.45714188]
[30.47619057 28.90476227]
[24.45238113 29.37619019]
[29.21904755 29.27142715]
[30.84285736 23.45714188]
[30.47619057 28.90476227]
[24.45238113 29.37619019]
[29.21904755 29.27142715]
[30.84285736 23.45714188]
[29.27142715 30.16190338]
[31.20952415 23.29999924]
[29.69047546 28.17142868]
[24.92380905 28.95714188]
[30.47619057 28.90476227]
[24.45238113 29.37619019]
[29.21904755 29.27142715]
[30.84285736 23.45714188]
[29.27142715 30.16190338]
[31.20952415 23.29999924]
[29.69047546 28.17142868]
[24.92380905 28.95714188]
[29.27142715 30.16190338]
[31.20952415 23.29999924]
[29.69047546 28.17142868]
[24.92380905 28.95714188]
[29.27142715 30.16190338]
[31.20952415 23.29999924]
[29.69047546 28.17142868]
[24.92380905 28.95714188]
[29.27142715 30.16190338]
[31.20952415 23.29999924]
[29.69047546 28.17142868]
[24.92380905 28.95714188]
[30.47619057 28.90476227]
[24.45238113 29.37619019]
[27.8571434  30.16190338]
[30.84285736 23.45714188]
[29.27142715 30.16190338]
[31.20952415 23.29999924]
[29.69047546 28.17142868]
[24.92380905 28.95714188]
[29.27142715 30.16190338]
[31.20952415 23.29999924]
[29.69047546 28.17142868]
[24.92380905 28.95714188]
[29.27142715 30.16190338]
[31.20952415 23.29999924]
[29.69047546 28.17142868]
[24.92380905 28.95714188]
[27.8571434  30.16190338]
[30.84285736 23.45714188]
[29.27142715 30.16190338]
[31.20952415 23.29999924]
[29.69047546 28.17142868]
[24.92380905 28.95714188]
[29.27142715 30.16190338]
[31.20952415 23.29999924]
[29.69047546 28.17142868]
[24.92380905 28.95714188]
[29.27142715 30.16190338]
[31.20952415 23.29999924]
[29.69047546 28.17142868]
[24.92380905 28.95714188]
[29.27142715 30.16190338]
[31.20952415 23.29999924]
[29.69047546 28.17142868]
[24.92380905 28.95714188]
[29.27142715 30.16190338]
[31.20952415 23.29999924]
[29.69047546 28.17142868]
[24.92380905 28.95714188]
[30.47619057 28.90476227]
[24.45238113 29.37619019]
[29.21904755 29.27142715]
[30.84285736 23.45714188]
[29.27142715 30.16190338]
[31.20952415 23.29999924]
[29.69047546 28.17142868]
[24.92380905 28.95714188]
[29.27142715 30.16190338]
[31.20952415 23.29999924]
[29.69047546 28.17142868]
[24.92380905 28.95714188]
[29.27142715 30.16190338]
[31.20952415 23.29999924]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[26.2857132  28.22380829]
[28.59047699 23.09047699]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[26.2857132  28.22380829]
[28.59047699 23.09047699]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[28.01428604 27.28095245]
[23.98095322 28.11904716]
[26.96666718 27.43809509]
[28.59047699 23.09047699]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[28.01428604 27.28095245]
[23.98095322 28.11904716]
[26.96666718 27.43809509]
[28.59047699 23.09047699]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[28.01428604 27.28095245]
[23.98095322 28.11904716]
[26.2857132  28.22380829]
[28.59047699 23.09047699]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[26.2857132  28.22380829]
[28.59047699 23.09047699]
[27.75238037 26.80952454]
[23.98095322 28.11904716]
[26.2857132  28.22380829]
[28.59047699 23.09047699]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[27.38571358 28.27619171]
[29.00952339 23.03809547]
[27.75238037 26.80952454]
[24.3476181 27.8571434]
[26.2857132  28.22380829]
