<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.17142868]
[28.69523811 23.66666603]
[26.75714302 30.26666641]
[28.11904716 24.39999962]
[26.75714302 30.26666641]
[31.10476303 24.97619057]
[26.75714302 30.26666641]
[31.10476303 24.97619057]
[28.48571396 30.2142868 ]
[31.10476303 24.97619057]
[28.43333435 30.37142944]
[30.42380905 24.13809586]
[30.16190338 28.85238075]
[23.29999924 29.8476181 ]
[26.86190414 30.37142944]
[30.68571472 24.76666641]
[26.86190414 30.37142944]
[30.68571472 24.76666641]
[28.43333435 30.37142944]
[30.68571472 24.76666641]
[28.43333435 30.37142944]
[30.42380905 24.13809586]
[30.16190338 28.85238075]
[23.29999924 29.8476181 ]
[26.86190414 30.37142944]
[30.68571472 24.76666641]
[26.86190414 30.37142944]
[30.68571472 24.76666641]
[26.86190414 30.37142944]
[30.68571472 24.76666641]
[28.43333435 30.37142944]
[30.68571472 24.76666641]
[28.43333435 30.37142944]
[30.68571472 24.76666641]
[28.43333435 30.37142944]
[30.42380905 24.13809586]
[28.43333435 30.37142944]
[30.42380905 24.13809586]
[30.16190338 28.85238075]
[23.29999924 29.8476181 ]
[26.86190414 30.37142944]
[30.68571472 24.76666641]
[25.02857208 29.16666794]
[30.68571472 24.76666641]
[24.92380905 29.53333282]
[30.42380905 25.02857208]
[24.92380905 29.53333282]
[30.42380905 25.02857208]
[24.92380905 29.53333282]
[30.42380905 25.02857208]
[24.92380905 29.53333282]
[30.42380905 25.02857208]
[24.92380905 29.53333282]
[30.10952377 26.07619095]
[24.92380905 29.53333282]
[30.10952377 26.07619095]
[24.92380905 29.53333282]
[30.10952377 26.07619095]
[24.92380905 29.53333282]
[30.10952377 26.07619095]
[24.92380905 29.53333282]
[30.10952377 26.07619095]
[24.92380905 29.53333282]
[30.10952377 26.07619095]
[24.92380905 29.53333282]
[30.10952377 26.07619095]
[24.92380905 29.53333282]
[28.48571396 25.13333321]
[24.92380905 29.53333282]
[28.48571396 25.13333321]
[24.55714226 27.70000076]
[28.48571396 25.13333321]
[24.55714226 27.70000076]
[28.48571396 25.13333321]
[24.55714226 27.70000076]
[28.48571396 25.13333321]
[23.77142906 26.80952454]
[27.64761925 27.54285812]
[23.77142906 26.80952454]
[27.64761925 27.54285812]
[23.77142906 26.80952454]
[27.64761925 27.54285812]
[23.77142906 26.80952454]
[24.81904793 25.81428528]
[25.81428528 23.09047699]
[26.6523819  27.59523773]
[28.43333435 23.24761963]
[25.39523697 27.28095245]
[27.70000076 23.98095322]
[25.39523697 27.28095245]
[27.70000076 23.98095322]
[25.39523697 27.28095245]
[27.70000076 23.98095322]
[25.39523697 27.28095245]
[27.70000076 23.98095322]
[25.39523697 27.28095245]
[27.70000076 23.98095322]
[24.13809586 26.91428566]
[27.70000076 23.98095322]
[24.13809586 26.91428566]
[27.43809509 24.55714226]
[24.13809586 26.91428566]
[27.43809509 24.55714226]
[24.13809586 26.91428566]
[27.43809509 24.55714226]
[24.13809586 26.91428566]
[27.43809509 24.55714226]
[24.13809586 26.91428566]
[27.43809509 24.55714226]
[24.13809586 26.91428566]
[27.43809509 24.55714226]
[23.50952339 26.02380943]
[27.43809509 24.55714226]
[23.50952339 26.02380943]
[26.54761887 25.76190567]
[23.50952339 26.02380943]
[24.76666641 24.81904793]
[24.55714226 23.09047699]
[25.60476303 25.60476303]
[23.50952339 26.02380943]
[24.3476181  24.81904793]
[24.55714226 23.09047699]
[24.55714226 25.13333321]
[26.02380943 23.77142906]
[24.55714226 25.13333321]
[26.02380943 23.77142906]
[24.55714226 25.13333321]
[26.02380943 23.77142906]
[24.55714226 25.13333321]
[26.02380943 23.77142906]
[23.71904755 25.13333321]
[26.02380943 24.19047546]
[23.71904755 25.13333321]
[26.02380943 24.19047546]
[23.71904755 25.13333321]
[26.02380943 24.19047546]
[23.71904755 25.13333321]
[26.02380943 24.19047546]
[23.71904755 25.13333321]
[26.02380943 24.19047546]
[23.24761963 23.98095322]
[23.77142906 23.98095322]
[24.60952377 22.46190453]
[24.7142868  24.39999962]
[23.24761963 23.98095322]
[24.19047546 24.13809586]
[23.24761963 23.98095322]
[23.50952339 23.82381058]
[23.9285717  22.61904716]
[23.19523811 23.56190491]
[23.77142906 22.93333435]
[23.61428642 23.87619019]
[24.39999962 23.09047699]
[23.61428642 23.87619019]
[24.39999962 23.09047699]
[23.03809547 23.77142906]
[24.39999962 23.09047699]
[23.03809547 23.77142906]
[24.39999962 23.45714188]
[23.03809547 23.77142906]
[24.39999962 23.45714188]
[23.03809547 23.77142906]
[24.39999962 23.45714188]
[23.03809547 23.77142906]
[24.39999962 23.45714188]
[22.82857132 23.24761963]
[23.40476227 23.40476227]
[22.56666565 22.98571396]
[23.40476227 23.40476227]
[22.56666565 22.98571396]
[23.24761963 23.29999924]
[23.9285717  22.61904716]
[23.24761963 23.29999924]
[23.9285717  22.61904716]
[22.98571396 23.24761963]
[23.77142906 22.93333435]
[22.98571396 23.24761963]
[23.77142906 22.93333435]
[22.88095284 23.45714188]
[23.77142906 22.93333435]
[22.88095284 23.45714188]
