<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 27.38571358]
[29.06190491 22.56666565]
[26.80952454 29.37619019]
[27.64761925 23.29999924]
[26.80952454 29.37619019]
[30.42380905 23.9285717 ]
[26.80952454 29.37619019]
[30.42380905 23.9285717 ]
[28.27619171 29.32381058]
[30.42380905 23.9285717 ]
[28.43333435 30.42380905]
[31.         23.66666603]
[30.94762039 28.53809547]
[23.56190491 31.10476303]
[26.96666718 30.68571472]
[31.05237961 24.3476181 ]
[26.96666718 30.68571472]
[31.05237961 24.3476181 ]
[28.43333435 30.42380905]
[31.05237961 24.3476181 ]
[28.43333435 30.42380905]
[31.         23.66666603]
[30.94762039 28.53809547]
[23.56190491 31.10476303]
[26.96666718 30.68571472]
[31.05237961 24.3476181 ]
[26.96666718 30.68571472]
[31.05237961 24.3476181 ]
[26.96666718 30.68571472]
[31.05237961 24.3476181 ]
[28.43333435 30.42380905]
[31.05237961 24.3476181 ]
[28.43333435 30.42380905]
[31.05237961 24.3476181 ]
[28.43333435 30.42380905]
[31.         23.66666603]
[28.43333435 30.42380905]
[31.         23.66666603]
[30.94762039 28.53809547]
[23.56190491 31.10476303]
[26.96666718 30.68571472]
[31.05237961 24.3476181 ]
[25.70952415 29.16666794]
[31.05237961 24.3476181 ]
[26.12857056 29.16666794]
[30.16190338 24.39999962]
[26.12857056 29.16666794]
[30.16190338 24.39999962]
[26.12857056 29.16666794]
[30.16190338 24.39999962]
[26.12857056 29.16666794]
[30.16190338 24.39999962]
[26.12857056 29.16666794]
[29.89999962 25.60476303]
[26.12857056 29.16666794]
[29.89999962 25.60476303]
[26.12857056 29.16666794]
[29.89999962 25.60476303]
[26.12857056 29.16666794]
[29.89999962 25.60476303]
[26.12857056 29.16666794]
[29.89999962 25.60476303]
[26.12857056 29.16666794]
[29.89999962 25.60476303]
[26.12857056 29.16666794]
[29.89999962 25.60476303]
[26.12857056 29.16666794]
[27.0714283  24.29523849]
[26.12857056 29.16666794]
[27.0714283  24.29523849]
[24.87142944 26.49523926]
[27.0714283  24.29523849]
[24.87142944 26.49523926]
[27.0714283  24.29523849]
[24.87142944 26.49523926]
[27.0714283  24.29523849]
[24.29523849 26.49523926]
[26.49523926 25.91904831]
[24.29523849 26.49523926]
[26.49523926 25.91904831]
[24.29523849 26.49523926]
[26.49523926 25.91904831]
[24.29523849 26.49523926]
[24.60952377 24.66190529]
[25.65714264 22.25238037]
[25.65714264 25.91904831]
[27.43809509 22.46190453]
[25.02857208 25.5       ]
[26.2857132  23.29999924]
[25.02857208 25.5       ]
[26.2857132  23.29999924]
[25.02857208 25.5       ]
[26.2857132  23.29999924]
[25.02857208 25.5       ]
[26.2857132  23.29999924]
[25.02857208 25.5       ]
[26.2857132  23.29999924]
[24.39999962 25.13333321]
[26.2857132  23.29999924]
[24.39999962 25.13333321]
[25.86666679 23.56190491]
[24.39999962 25.13333321]
[25.86666679 23.56190491]
[24.39999962 25.13333321]
[25.86666679 23.56190491]
[24.39999962 25.13333321]
[25.86666679 23.56190491]
[24.39999962 25.13333321]
[25.86666679 23.56190491]
[24.39999962 25.13333321]
[25.86666679 23.56190491]
[23.9285717  24.97619057]
[25.86666679 23.56190491]
[23.9285717  24.97619057]
[25.34285736 24.66190529]
[23.9285717  24.97619057]
[24.50476074 24.03333282]
[23.40476227 24.29523849]
[24.19047546 23.82381058]
[23.40476227 24.29523849]
[24.19047546 23.82381058]
[22.88095284 24.50476074]
[24.03333282 23.87619019]
[22.88095284 24.50476074]
[24.03333282 23.87619019]
[22.88095284 24.50476074]
[23.71904755 23.82381058]
[24.3476181  22.82857132]
[23.71904755 23.82381058]
[24.3476181  22.82857132]
[23.40476227 23.77142906]
[23.24761963 22.7238102 ]
[22.88095284 22.82857132]
[22.46190453 23.45714188]
[22.51428604 23.19523811]
[23.09047699 22.40952301]
[22.51428604 23.19523811]
[22.88095284 22.46190453]
[22.51428604 23.19523811]
[22.56666565 22.56666565]
[22.51428604 23.19523811]
[22.30476189 22.93333435]
[22.67142868 22.14761925]
[22.09523773 22.7761898 ]
[22.3571434  22.04285812]
[22.09523773 22.7761898 ]
[21.93809509 22.46190453]
[22.46190453 21.99047661]
[21.93809509 22.46190453]
