<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.59523773 31.05237961]
[32.25714111 27.90952301]
[27.90952301 31.47142792]
[31.31428528 28.79999924]
[27.90952301 31.47142792]
[33.72380829 29.74285698]
[27.90952301 31.47142792]
[33.72380829 29.74285698]
[28.95714188 32.83333206]
[33.72380829 29.74285698]
[28.85238075 31.36666679]
[32.83333206 28.74761963]
[29.63809586 31.20952415]
[32.83333206 28.74761963]
[29.63809586 31.20952415]
[32.62380981 27.90952301]
[29.63809586 31.20952415]
[32.62380981 27.90952301]
[29.58571434 30.42380905]
[31.7857132 27.0714283]
[29.58571434 30.42380905]
[31.7857132 27.0714283]
[29.58571434 30.42380905]
[31.7857132 27.0714283]
[29.58571434 30.42380905]
[32.1523819  26.49523926]
[30.37142944 28.74761963]
[24.29523849 29.32381058]
[31.94285583 30.52857208]
[26.6523819  32.72857285]
[31.94285583 30.52857208]
[26.6523819  32.72857285]
[30.84285736 32.25714111]
[33.67142868 27.96190453]
[32.04761887 31.62857056]
[26.49523926 32.99047852]
[30.84285736 32.25714111]
[33.67142868 27.96190453]
[32.04761887 31.62857056]
[26.49523926 32.99047852]
[30.84285736 32.25714111]
[33.67142868 27.96190453]
[32.04761887 31.62857056]
[26.49523926 32.99047852]
[30.84285736 32.25714111]
[33.67142868 27.96190453]
[32.04761887 31.62857056]
[26.49523926 32.99047852]
[30.84285736 32.25714111]
[33.77619171 27.75238037]
[32.04761887 31.62857056]
[26.07619095 32.09999847]
[29.48095322 31.31428528]
[33.77619171 27.75238037]
[30.84285736 32.25714111]
[33.67142868 27.96190453]
[32.04761887 31.62857056]
[26.49523926 32.99047852]
[30.84285736 32.25714111]
[33.67142868 27.96190453]
[32.04761887 31.62857056]
[26.49523926 32.99047852]
[30.84285736 32.25714111]
[33.67142868 27.96190453]
[32.04761887 31.62857056]
[25.23809433 30.37142944]
[30.84285736 32.25714111]
[33.67142868 27.96190453]
[29.53333282 30.05714417]
[30.63333321 26.6523819 ]
[29.69047546 29.21904755]
[25.44761848 29.95238113]
[29.00952339 30.68571472]
[31.26190567 27.17618942]
[29.53333282 30.05714417]
[30.63333321 26.6523819 ]
[29.69047546 29.21904755]
[25.44761848 29.95238113]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[31.26190567 27.17618942]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[31.26190567 27.17618942]
[30.31904793 28.79999924]
[25.44761848 29.95238113]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[31.26190567 27.17618942]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[31.26190567 27.17618942]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[31.26190567 27.17618942]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[31.26190567 27.17618942]
[30.2142868  29.63809586]
[25.44761848 29.95238113]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[31.26190567 27.17618942]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[31.26190567 27.17618942]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[30.10952377 26.39047623]
[30.31904793 28.79999924]
[25.44761848 29.95238113]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[30.89523697 26.80952454]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[30.89523697 26.80952454]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[30.10952377 26.39047623]
[30.31904793 28.79999924]
[25.44761848 29.95238113]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[30.89523697 26.80952454]
[30.31904793 28.79999924]
[25.44761848 29.95238113]
[30.37142944 29.21904755]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[24.97619057 29.79523849]
[29.4285717  29.48095322]
[30.94762039 26.70476151]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[30.89523697 26.80952454]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[30.37142944 29.21904755]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[24.97619057 29.79523849]
[29.4285717  29.48095322]
[30.94762039 26.70476151]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[24.97619057 29.79523849]
[29.4285717  29.48095322]
[30.89523697 26.80952454]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[24.97619057 29.79523849]
[30.37142944 30.00476074]
[24.97619057 29.79523849]
[28.6428566  29.79523849]
[30.94762039 26.70476151]
[29.63809586 30.31904793]
[30.89523697 26.80952454]
[30.31904793 28.79999924]
[25.44761848 29.95238113]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[24.97619057 29.79523849]
[29.4285717  29.48095322]
[30.94762039 26.70476151]
[29.63809586 30.31904793]
[30.10952377 26.39047623]
[30.31904793 28.79999924]
[25.44761848 29.95238113]
[30.37142944 29.21904755]
[25.23809433 30.37142944]
[30.37142944 29.21904755]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[24.97619057 29.79523849]
[29.4285717  29.48095322]
[30.94762039 26.70476151]
[30.37142944 29.21904755]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[24.97619057 29.79523849]
[29.4285717  29.48095322]
[30.89523697 26.80952454]
[30.37142944 29.21904755]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[24.97619057 29.79523849]
[29.4285717  29.48095322]
[30.94762039 26.70476151]
[30.37142944 29.21904755]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[24.97619057 29.79523849]
[29.4285717  29.48095322]
[30.94762039 26.70476151]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[30.89523697 26.80952454]
[30.2142868  29.63809586]
[25.44761848 29.95238113]
[30.37142944 29.21904755]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[24.97619057 29.79523849]
[29.4285717  29.48095322]
[30.89523697 26.80952454]
[30.37142944 29.21904755]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[24.97619057 29.79523849]
[30.37142944 30.00476074]
[24.97619057 29.79523849]
[31.83809662 30.68571472]
[25.34285736 30.47619057]
[30.63333321 31.20952415]
[33.46190643 27.17618942]
[29.63809586 30.31904793]
[30.89523697 26.80952454]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[30.10952377 26.39047623]
[30.31904793 28.79999924]
[25.44761848 29.95238113]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[24.97619057 29.79523849]
[31.83809662 30.68571472]
[25.34285736 30.47619057]
[30.63333321 31.20952415]
[33.46190643 27.17618942]
[29.63809586 30.31904793]
[30.89523697 26.80952454]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[32.04761887 31.89047623]
[24.97619057 29.79523849]
[30.63333321 31.20952415]
[33.46190643 27.17618942]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[32.04761887 31.89047623]
[26.07619095 32.09999847]
[30.63333321 31.20952415]
[33.46190643 27.17618942]
[29.63809586 30.31904793]
[30.10952377 26.39047623]
[30.31904793 28.79999924]
[25.44761848 29.95238113]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[30.10952377 26.39047623]
[30.31904793 28.79999924]
[25.44761848 29.95238113]
[30.37142944 29.21904755]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[25.23809433 30.37142944]
[33.14762115 31.31428528]
[26.07619095 32.09999847]
[31.83809662 30.68571472]
[25.34285736 30.47619057]
[30.63333321 31.20952415]
[33.46190643 27.17618942]
[32.04761887 31.89047623]
[26.07619095 32.09999847]
[30.63333321 31.20952415]
[33.46190643 27.17618942]
[33.30476379 31.15714264]
[25.23809433 30.37142944]
[32.04761887 31.89047623]
[26.07619095 32.09999847]
[30.63333321 31.20952415]
[33.46190643 27.17618942]
[32.04761887 31.89047623]
[26.49523926 32.99047852]
[32.04761887 31.89047623]
[26.07619095 32.09999847]
[30.63333321 31.20952415]
[33.46190643 27.17618942]
[32.04761887 31.89047623]
[26.07619095 32.09999847]
[30.63333321 31.20952415]
[33.46190643 27.17618942]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[32.04761887 31.89047623]
[26.07619095 32.09999847]
[30.63333321 31.20952415]
[33.77619171 27.75238037]
[29.63809586 30.31904793]
[31.26190567 27.17618942]
[30.2142868  29.63809586]
[25.44761848 29.95238113]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[32.04761887 31.89047623]
[24.97619057 29.79523849]
[30.63333321 31.20952415]
[33.77619171 27.75238037]
[29.63809586 30.31904793]
[31.26190567 27.17618942]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[30.63333321 26.6523819 ]
[30.31904793 28.79999924]
[25.44761848 29.95238113]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[30.89523697 26.80952454]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[30.89523697 26.80952454]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[30.10952377 26.39047623]
[30.31904793 28.79999924]
[25.44761848 29.95238113]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[30.89523697 26.80952454]
[30.31904793 28.79999924]
[25.44761848 29.95238113]
[30.37142944 29.21904755]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[24.97619057 29.79523849]
[31.83809662 30.68571472]
[25.34285736 30.47619057]
[30.63333321 31.20952415]
[33.46190643 27.17618942]
[29.63809586 30.31904793]
[30.89523697 26.80952454]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[30.10952377 26.39047623]
[30.31904793 28.79999924]
[25.44761848 29.95238113]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[30.37142944 30.00476074]
[25.23809433 30.37142944]
[33.14762115 31.31428528]
[24.97619057 29.79523849]
[31.83809662 30.68571472]
[25.34285736 30.47619057]
[30.63333321 31.20952415]
[33.46190643 27.17618942]
[32.04761887 31.89047623]
[26.07619095 32.09999847]
[30.63333321 31.20952415]
[33.46190643 27.17618942]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[32.04761887 31.89047623]
[26.07619095 32.09999847]
[30.63333321 31.20952415]
[33.46190643 27.17618942]
[29.63809586 30.31904793]
[30.89523697 26.80952454]
[30.31904793 28.79999924]
[25.44761848 29.95238113]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[30.89523697 26.80952454]
[30.2142868  29.63809586]
[25.44761848 29.95238113]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[32.04761887 31.89047623]
[24.97619057 29.79523849]
[30.63333321 31.20952415]
[33.20000076 27.33333397]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[32.04761887 31.89047623]
[24.97619057 29.79523849]
[30.63333321 31.20952415]
[33.46190643 27.17618942]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[32.04761887 31.89047623]
[26.07619095 32.09999847]
[30.63333321 31.20952415]
[33.46190643 27.17618942]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[32.04761887 31.89047623]
[26.07619095 32.09999847]
[30.63333321 31.20952415]
[33.46190643 27.17618942]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[32.04761887 31.89047623]
[26.07619095 32.09999847]
[30.63333321 31.20952415]
[33.46190643 27.17618942]
[29.63809586 30.31904793]
[30.89523697 26.80952454]
[30.31904793 28.79999924]
[25.44761848 29.95238113]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[32.04761887 31.89047623]
[24.97619057 29.79523849]
[30.63333321 31.20952415]
[33.46190643 27.17618942]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[32.04761887 31.89047623]
[26.07619095 32.09999847]
[30.63333321 31.20952415]
[33.46190643 27.17618942]
[29.63809586 30.31904793]
[30.10952377 26.39047623]
[30.31904793 28.79999924]
[25.44761848 29.95238113]
[30.2142868  29.63809586]
[25.23809433 30.37142944]
[29.63809586 30.31904793]
[30.89523697 26.80952454]
[30.2142868  29.63809586]
