<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 29.16666794]
[28.69523811 23.56190491]
[26.23333359 30.58095169]
[28.22380829 24.29523849]
[26.23333359 30.58095169]
[31.47142792 25.18571472]
[26.23333359 30.58095169]
[31.47142792 25.18571472]
[28.48571396 30.26666641]
[31.47142792 25.18571472]
[28.79999924 31.73333359]
[31.41904831 24.60952377]
[30.94762039 30.00476074]
[22.7761898  33.09523773]
[26.54761887 31.68095207]
[31.41904831 25.18571472]
[26.54761887 31.68095207]
[31.41904831 25.18571472]
[28.79999924 31.73333359]
[31.41904831 25.18571472]
[28.79999924 31.73333359]
[31.41904831 24.60952377]
[30.94762039 30.00476074]
[22.7761898  33.09523773]
[26.54761887 31.68095207]
[31.41904831 25.18571472]
[26.54761887 31.68095207]
[31.41904831 25.18571472]
[26.54761887 31.68095207]
[31.41904831 25.18571472]
[28.79999924 31.73333359]
[31.41904831 25.18571472]
[28.79999924 31.73333359]
[31.41904831 25.18571472]
[28.79999924 31.73333359]
[31.41904831 24.60952377]
[28.79999924 31.73333359]
[31.41904831 24.60952377]
[30.94762039 30.00476074]
[22.7761898  33.09523773]
[26.54761887 31.68095207]
[31.41904831 25.18571472]
[25.08095169 30.16190338]
[31.41904831 25.18571472]
[25.76190567 30.58095169]
[32.1523819  25.29047585]
[25.76190567 30.58095169]
[32.1523819  25.29047585]
[25.76190567 30.58095169]
[32.1523819  25.29047585]
[25.76190567 30.58095169]
[32.1523819  25.29047585]
[25.76190567 30.58095169]
[30.68571472 26.80952454]
[25.76190567 30.58095169]
[30.68571472 26.80952454]
[25.76190567 30.58095169]
[30.68571472 26.80952454]
[25.76190567 30.58095169]
[30.68571472 26.80952454]
[25.76190567 30.58095169]
[30.68571472 26.80952454]
[25.76190567 30.58095169]
[30.68571472 26.80952454]
[25.76190567 30.58095169]
[30.68571472 26.80952454]
[25.76190567 30.58095169]
[27.54285812 25.23809433]
[25.76190567 30.58095169]
[27.54285812 25.23809433]
[24.50476074 28.11904716]
[27.54285812 25.23809433]
[24.50476074 28.11904716]
[27.54285812 25.23809433]
[24.50476074 28.11904716]
[27.54285812 25.23809433]
[23.9285717  26.86190414]
[26.6523819 26.6523819]
[23.9285717  26.86190414]
[26.6523819 26.6523819]
[23.9285717  26.86190414]
[26.6523819 26.6523819]
[23.9285717  26.86190414]
[24.55714226 25.18571472]
[26.80952454 22.7238102 ]
[25.81428528 26.91428566]
[29.37619019 23.1428566 ]
[24.76666641 27.28095245]
[28.43333435 23.98095322]
[24.76666641 27.28095245]
[28.43333435 23.98095322]
[24.76666641 27.28095245]
[28.43333435 23.98095322]
[24.76666641 27.28095245]
[28.43333435 23.98095322]
[24.76666641 27.28095245]
[28.43333435 23.98095322]
[23.87619019 26.02380943]
[28.43333435 23.98095322]
[23.87619019 26.02380943]
[26.96666718 24.50476074]
[23.87619019 26.02380943]
[26.96666718 24.50476074]
[23.87619019 26.02380943]
[26.96666718 24.50476074]
[23.87619019 26.02380943]
[26.96666718 24.50476074]
[23.87619019 26.02380943]
[26.96666718 24.50476074]
[23.87619019 26.02380943]
[26.96666718 24.50476074]
[23.29999924 25.44761848]
[26.96666718 24.50476074]
[23.29999924 25.44761848]
[25.86666679 25.39523697]
[23.29999924 25.44761848]
[24.7142868 24.3476181]
[22.93333435 24.29523849]
[24.24285698 24.39999962]
[25.34285736 22.61904716]
[24.24285698 24.39999962]
[25.34285736 22.61904716]
[24.50476074 25.34285736]
[26.49523926 23.35238075]
[24.50476074 25.34285736]
[26.49523926 23.35238075]
[24.50476074 25.34285736]
[26.49523926 23.35238075]
[23.77142906 24.3476181 ]
[26.49523926 23.35238075]
[23.77142906 24.3476181 ]
[25.60476303 23.77142906]
[23.77142906 24.3476181 ]
[25.60476303 23.77142906]
[23.77142906 24.3476181 ]
[25.60476303 23.77142906]
[23.77142906 24.3476181 ]
[25.60476303 23.77142906]
[23.29999924 23.9285717 ]
[23.9285717  23.50952339]
[22.61904716 22.98571396]
[23.40476227 23.09047699]
[22.61904716 22.98571396]
[23.19523811 23.19523811]
[22.61904716 22.98571396]
[23.19523811 23.19523811]
[22.25238037 23.09047699]
[23.19523811 23.24761963]
[23.45714188 22.25238037]
[23.19523811 23.24761963]
[23.45714188 22.25238037]
[22.7761898  22.88095284]
[23.29999924 22.46190453]
[22.7761898  22.88095284]
[23.29999924 22.46190453]
[22.51428604 22.40952301]
[22.25238037 23.09047699]
[22.51428604 22.40952301]
[22.25238037 23.09047699]
[22.04285812 22.09523773]
[22.40952301 22.56666565]
[22.67142868 22.14761925]
[22.14761925 22.14761925]
[22.04285812 22.09523773]
[22.14761925 22.14761925]
[22.04285812 22.09523773]
[21.99047661 21.83333397]
[22.04285812 22.09523773]
[21.93809509 21.99047661]
[22.40952301 22.56666565]
[22.67142868 22.14761925]
[22.14761925 22.14761925]
[21.93809509 21.99047661]
[21.99047661 21.83333397]
[21.93809509 21.99047661]
[21.93809509 21.99047661]
[22.14761925 22.14761925]
[21.93809509 21.99047661]
[21.99047661 21.83333397]
