<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  28.85238075]
[29.63809586 22.46190453]
[27.80476189 30.63333321]
[27.80476189 23.40476227]
[27.80476189 30.63333321]
[30.68571472 24.13809586]
[27.80476189 30.63333321]
[30.68571472 24.13809586]
[29.48095322 30.26666641]
[30.68571472 24.13809586]
[29.58571434 31.15714264]
[31.05237961 23.56190491]
[32.04761887 29.58571434]
[23.82381058 30.73809433]
[27.8571434  31.62857056]
[31.20952415 24.3476181 ]
[27.8571434  31.62857056]
[31.20952415 24.3476181 ]
[29.58571434 31.15714264]
[31.20952415 24.3476181 ]
[29.58571434 31.15714264]
[31.05237961 23.56190491]
[32.04761887 29.58571434]
[23.82381058 30.73809433]
[27.8571434  31.62857056]
[31.20952415 24.3476181 ]
[27.8571434  31.62857056]
[31.20952415 24.3476181 ]
[27.8571434  31.62857056]
[31.20952415 24.3476181 ]
[29.58571434 31.15714264]
[31.20952415 24.3476181 ]
[29.58571434 31.15714264]
[31.20952415 24.3476181 ]
[29.58571434 31.15714264]
[31.05237961 23.56190491]
[29.58571434 31.15714264]
[31.05237961 23.56190491]
[32.04761887 29.58571434]
[23.82381058 30.73809433]
[27.8571434  31.62857056]
[31.20952415 24.3476181 ]
[25.91904831 29.79523849]
[31.20952415 24.3476181 ]
[25.91904831 29.95238113]
[31.15714264 24.50476074]
[25.91904831 29.95238113]
[31.15714264 24.50476074]
[25.91904831 29.95238113]
[31.15714264 24.50476074]
[25.91904831 29.95238113]
[31.15714264 24.50476074]
[25.91904831 29.95238113]
[30.42380905 26.12857056]
[25.91904831 29.95238113]
[30.42380905 26.12857056]
[25.91904831 29.95238113]
[30.42380905 26.12857056]
[25.91904831 29.95238113]
[30.42380905 26.12857056]
[25.91904831 29.95238113]
[30.42380905 26.12857056]
[25.91904831 29.95238113]
[30.42380905 26.12857056]
[25.91904831 29.95238113]
[30.42380905 26.12857056]
[25.91904831 29.95238113]
[27.90952301 24.81904793]
[25.91904831 29.95238113]
[27.90952301 24.81904793]
[25.18571472 26.80952454]
[27.90952301 24.81904793]
[25.18571472 26.80952454]
[27.90952301 24.81904793]
[25.18571472 26.80952454]
[27.90952301 24.81904793]
[24.66190529 26.2857132 ]
[27.59523773 26.33809471]
[24.66190529 26.2857132 ]
[27.59523773 26.33809471]
[24.66190529 26.2857132 ]
[27.59523773 26.33809471]
[24.66190529 26.2857132 ]
[25.29047585 25.23809433]
[23.77142906 24.87142944]
[25.29047585 25.23809433]
[23.1428566  24.60952377]
[24.81904793 24.50476074]
[23.1428566  24.60952377]
[24.81904793 24.50476074]
[23.1428566  24.60952377]
[23.98095322 24.08571434]
[25.65714264 23.50952339]
[23.77142906 23.66666603]
[23.1428566  24.13809586]
[23.77142906 23.66666603]
[22.61904716 23.35238075]
[22.82857132 22.67142868]
[22.61904716 23.35238075]
[22.46190453 22.82857132]
[23.61428642 22.46190453]
[22.46190453 22.82857132]
[23.19523811 22.25238037]
[22.46190453 22.82857132]
[22.82857132 22.14761925]
[22.46190453 22.82857132]
[22.40952301 22.40952301]
[22.46190453 22.82857132]
[22.40952301 22.40952301]
