<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.11428452]
[29.32381058 22.7238102 ]
[27.22857094 30.58095169]
[28.06666565 23.19523811]
[27.22857094 30.58095169]
[31.26190567 23.66666603]
[27.22857094 30.58095169]
[31.26190567 23.66666603]
[28.79999924 30.89523697]
[31.26190567 23.66666603]
[29.4285717  31.73333359]
[31.68095207 23.61428642]
[31.10476303 29.00952339]
[23.71904755 31.10476303]
[27.75238037 31.26190567]
[31.68095207 23.98095322]
[27.75238037 31.26190567]
[31.68095207 23.98095322]
[29.4285717  31.73333359]
[31.68095207 23.98095322]
[29.4285717  31.73333359]
[31.68095207 23.61428642]
[31.10476303 29.00952339]
[23.71904755 31.10476303]
[27.75238037 31.26190567]
[31.68095207 23.98095322]
[27.75238037 31.26190567]
[31.68095207 23.98095322]
[27.75238037 31.26190567]
[31.68095207 23.98095322]
[29.4285717  31.73333359]
[31.68095207 23.98095322]
[29.4285717  31.73333359]
[31.68095207 23.98095322]
[29.4285717  31.73333359]
[31.68095207 23.61428642]
[29.4285717  31.73333359]
[31.68095207 23.61428642]
[31.10476303 29.00952339]
[23.71904755 31.10476303]
[27.75238037 31.26190567]
[31.68095207 23.98095322]
[25.81428528 29.00952339]
[31.68095207 23.98095322]
[25.86666679 30.16190338]
[32.72857285 24.29523849]
[25.86666679 30.16190338]
[32.72857285 24.29523849]
[25.86666679 30.16190338]
[32.72857285 24.29523849]
[25.86666679 30.16190338]
[32.72857285 24.29523849]
[25.86666679 30.16190338]
[31.10476303 26.07619095]
[25.86666679 30.16190338]
[31.10476303 26.07619095]
[25.86666679 30.16190338]
[31.10476303 26.07619095]
[25.86666679 30.16190338]
[31.10476303 26.07619095]
[25.86666679 30.16190338]
[31.10476303 26.07619095]
[25.86666679 30.16190338]
[31.10476303 26.07619095]
[25.86666679 30.16190338]
[31.10476303 26.07619095]
[25.86666679 30.16190338]
[28.38095284 25.18571472]
[25.86666679 30.16190338]
[28.38095284 25.18571472]
[24.66190529 27.8571434 ]
[28.38095284 25.18571472]
[24.66190529 27.8571434 ]
[28.38095284 25.18571472]
[24.66190529 27.8571434 ]
[28.38095284 25.18571472]
[23.45714188 26.91428566]
[27.54285812 27.75238037]
[25.39523697 21.88571358]
[27.54285812 27.75238037]
[25.39523697 21.88571358]
[29.89999962 29.48095322]
[24.19047546 28.85238075]
[27.54285812 27.75238037]
[29.16666794 22.7238102 ]
[29.69047546 28.17142868]
[24.29523849 28.53809547]
[27.64761925 26.80952454]
[23.71904755 27.01904678]
[26.86190414 27.38571358]
[28.95714188 22.93333435]
[26.86190414 27.38571358]
[28.95714188 22.93333435]
[28.85238075 29.00952339]
[31.7857132  23.40476227]
[28.85238075 29.00952339]
[31.7857132  23.40476227]
[29.74285698 28.38095284]
[23.82381058 28.74761963]
[28.85238075 29.00952339]
[31.7857132  23.40476227]
[27.70000076 28.59047699]
[31.7857132  23.40476227]
[28.43333435 28.59047699]
[30.73809433 23.19523811]
[28.43333435 27.12380981]
[23.82381058 28.74761963]
[27.70000076 28.59047699]
[31.10476303 23.87619019]
[28.43333435 28.59047699]
[30.2142868  23.66666603]
[28.43333435 28.59047699]
[30.2142868  23.66666603]
[28.43333435 27.12380981]
[23.87619019 28.22380829]
[27.70000076 28.59047699]
[31.10476303 23.87619019]
[28.43333435 28.59047699]
[30.2142868  23.66666603]
[28.43333435 27.12380981]
[23.87619019 28.22380829]
[27.70000076 28.59047699]
[31.10476303 23.87619019]
[28.43333435 28.59047699]
[30.2142868  23.66666603]
[28.43333435 28.59047699]
[30.2142868  23.66666603]
[28.43333435 27.12380981]
[23.87619019 28.22380829]
[27.70000076 28.59047699]
[31.10476303 23.87619019]
[28.43333435 28.59047699]
[30.2142868  23.66666603]
[28.43333435 28.59047699]
[30.2142868  23.66666603]
[28.43333435 27.12380981]
[23.87619019 28.22380829]
[27.70000076 28.59047699]
[31.10476303 23.87619019]
[28.43333435 28.59047699]
[30.2142868  23.66666603]
[28.43333435 28.59047699]
[30.2142868  23.66666603]
[28.43333435 27.12380981]
[23.87619019 28.22380829]
[27.70000076 28.59047699]
[31.10476303 23.87619019]
[28.43333435 28.59047699]
[30.2142868  23.66666603]
[28.43333435 28.59047699]
[30.2142868  23.66666603]
[28.43333435 27.12380981]
[23.87619019 28.22380829]
[27.70000076 28.59047699]
[31.10476303 23.87619019]
[28.43333435 28.59047699]
[31.10476303 23.87619019]
[28.43333435 28.59047699]
[30.2142868  23.66666603]
[28.43333435 27.12380981]
[23.82381058 28.74761963]
[27.70000076 28.59047699]
[31.10476303 23.87619019]
[25.91904831 26.6523819 ]
[27.96190453 23.56190491]
[26.44285774 26.75714302]
[27.96190453 23.56190491]
[26.44285774 26.75714302]
[27.33333397 23.35238075]
[26.44285774 26.75714302]
[27.33333397 23.35238075]
[26.39047623 25.76190567]
[23.03809547 26.18095207]
[25.91904831 26.6523819 ]
[27.96190453 23.56190491]
[25.91904831 26.6523819 ]
[27.96190453 23.56190491]
[26.44285774 26.75714302]
[27.96190453 23.56190491]
[26.44285774 26.75714302]
[27.33333397 23.35238075]
[26.44285774 26.75714302]
[27.33333397 23.35238075]
[26.39047623 25.76190567]
[23.03809547 26.18095207]
[25.91904831 26.6523819 ]
[27.96190453 23.56190491]
[25.91904831 26.6523819 ]
[27.96190453 23.56190491]
[25.91904831 26.6523819 ]
[27.96190453 23.56190491]
[24.87142944 26.2857132 ]
[27.96190453 23.56190491]
[24.87142944 26.2857132 ]
[27.96190453 23.56190491]
[25.02857208 26.39047623]
[27.96190453 23.56190491]
[25.02857208 26.39047623]
[27.96190453 23.56190491]
[25.02857208 26.39047623]
[27.96190453 23.56190491]
[25.02857208 26.39047623]
[27.96190453 23.56190491]
[25.02857208 26.39047623]
[26.91428566 24.03333282]
[25.02857208 26.39047623]
[26.91428566 24.03333282]
[25.02857208 26.39047623]
[26.91428566 24.03333282]
[25.02857208 26.39047623]
[26.91428566 24.03333282]
[25.02857208 26.39047623]
[26.91428566 24.03333282]
[25.02857208 26.39047623]
[26.91428566 24.03333282]
[24.87142944 26.2857132 ]
[26.91428566 24.03333282]
[24.87142944 26.2857132 ]
[26.91428566 24.03333282]
[24.87142944 26.2857132 ]
[26.91428566 24.03333282]
[24.87142944 26.2857132 ]
[26.91428566 24.03333282]
[24.87142944 26.2857132 ]
[26.91428566 24.03333282]
[24.87142944 26.2857132 ]
[26.12857056 23.50952339]
[24.87142944 26.2857132 ]
[26.12857056 23.50952339]
[24.29523849 25.55238152]
[26.12857056 23.50952339]
[24.29523849 25.55238152]
[26.12857056 23.50952339]
[23.29999924 24.92380905]
[26.12857056 23.50952339]
[23.29999924 24.92380905]
[25.76190567 24.55714226]
[23.29999924 24.92380905]
[25.76190567 24.55714226]
[23.29999924 24.92380905]
[25.76190567 24.55714226]
[23.29999924 24.92380905]
[24.19047546 24.03333282]
[22.40952301 23.82381058]
[24.19047546 24.03333282]
[22.40952301 23.82381058]
[23.56190491 23.9285717 ]
[24.60952377 22.20000076]
[23.56190491 23.9285717 ]
[24.60952377 22.20000076]
[22.98571396 23.77142906]
[24.29523849 22.46190453]
[22.98571396 23.77142906]
[24.29523849 22.46190453]
[22.98571396 23.77142906]
[23.98095322 22.98571396]
[22.3571434  23.45714188]
[23.98095322 22.98571396]
[22.3571434  23.45714188]
[23.82381058 23.1428566 ]
[22.09523773 23.56190491]
[23.29999924 23.1428566 ]
[22.09523773 23.56190491]
[22.20000076 22.40952301]
[22.67142868 22.09523773]
[22.20000076 22.40952301]
[22.67142868 22.09523773]
[21.83333397 22.09523773]
[22.46190453 22.3571434 ]
[21.83333397 22.09523773]
[22.46190453 22.30476189]
[21.67619133 22.51428604]
[22.20000076 22.14761925]
[21.67619133 22.51428604]
[21.99047661 22.14761925]
[22.67142868 22.09523773]
[21.62380981 21.88571358]
[22.46190453 22.3571434 ]
[21.51904678 22.09523773]
[22.04285812 21.88571358]
[21.51904678 22.09523773]
[21.83333397 21.83333397]
[21.51904678 22.09523773]
[21.5714283  21.72857094]
[22.25238037 21.99047661]
[21.51904678 22.09523773]
[22.04285812 21.88571358]
[21.51904678 22.09523773]
[21.5714283  21.72857094]
[22.25238037 22.04285812]
[21.51904678 22.09523773]
[22.04285812 21.88571358]
[21.51904678 22.09523773]
