<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 27.54285812]
[29.53333282 22.61904716]
[27.17618942 29.06190491]
[27.96190453 23.24761963]
[27.17618942 29.06190491]
[31.62857056 23.66666603]
[27.17618942 29.06190491]
[31.62857056 23.66666603]
[29.11428452 29.48095322]
[31.62857056 23.66666603]
[29.69047546 31.36666679]
[33.09523773 23.29999924]
[30.94762039 29.37619019]
[23.82381058 31.36666679]
[27.38571358 30.47619057]
[32.25714111 23.98095322]
[27.38571358 30.47619057]
[32.25714111 23.98095322]
[29.69047546 31.36666679]
[32.25714111 23.98095322]
[29.69047546 31.36666679]
[33.09523773 23.29999924]
[30.94762039 29.37619019]
[23.82381058 31.36666679]
[27.38571358 30.47619057]
[32.25714111 23.98095322]
[27.38571358 30.47619057]
[32.25714111 23.98095322]
[27.38571358 30.47619057]
[32.25714111 23.98095322]
[29.69047546 31.36666679]
[32.25714111 23.98095322]
[29.69047546 31.36666679]
[32.25714111 23.98095322]
[29.69047546 31.36666679]
[33.09523773 23.29999924]
[29.69047546 31.36666679]
[33.09523773 23.29999924]
[30.94762039 29.37619019]
[23.82381058 31.36666679]
[27.38571358 30.47619057]
[32.25714111 23.98095322]
[25.34285736 28.95714188]
[32.25714111 23.98095322]
[25.5        29.53333282]
[32.41428375 24.39999962]
[25.5        29.53333282]
[32.41428375 24.39999962]
[25.5        29.53333282]
[32.41428375 24.39999962]
[25.5        29.53333282]
[32.41428375 24.39999962]
[25.5        29.53333282]
[30.84285736 26.02380943]
[25.5        29.53333282]
[30.84285736 26.02380943]
[25.5        29.53333282]
[30.84285736 26.02380943]
[25.5        29.53333282]
[30.84285736 26.02380943]
[25.5        29.53333282]
[30.84285736 26.02380943]
[25.5        29.53333282]
[30.84285736 26.02380943]
[25.5        29.53333282]
[30.84285736 26.02380943]
[25.5        29.53333282]
[27.96190453 25.02857208]
[25.5        29.53333282]
[27.96190453 25.02857208]
[24.50476074 27.01904678]
[27.96190453 25.02857208]
[24.50476074 27.01904678]
[27.96190453 25.02857208]
[24.50476074 27.01904678]
[27.96190453 25.02857208]
[23.50952339 26.39047623]
[27.22857094 27.12380981]
[23.50952339 26.39047623]
[27.22857094 27.12380981]
[23.50952339 26.39047623]
[27.22857094 27.12380981]
[23.50952339 26.39047623]
[25.44761848 24.81904793]
[23.09047699 24.3476181 ]
[25.44761848 24.81904793]
[22.7238102  24.39999962]
[24.81904793 24.60952377]
[22.7238102  24.39999962]
[24.81904793 24.60952377]
[22.7238102  24.39999962]
[23.82381058 24.19047546]
[24.29523849 23.24761963]
[23.61428642 24.29523849]
[24.29523849 23.29999924]
[23.61428642 24.29523849]
[23.71904755 23.9285717 ]
[24.60952377 21.72857094]
[23.87619019 23.87619019]
[22.56666565 23.66666603]
[23.50952339 23.82381058]
[24.29523849 22.20000076]
[23.50952339 23.82381058]
[24.29523849 22.20000076]
[22.93333435 23.50952339]
[23.45714188 22.88095284]
[22.93333435 23.50952339]
[23.45714188 22.88095284]
[22.40952301 23.24761963]
[22.7761898  23.40476227]
[23.40476227 21.62380981]
[22.82857132 23.24761963]
[23.40476227 21.62380981]
[22.61904716 23.29999924]
[23.35238075 21.99047661]
[22.61904716 23.29999924]
[23.35238075 21.99047661]
[22.25238037 23.09047699]
[22.88095284 22.56666565]
[22.25238037 23.09047699]
[22.88095284 22.56666565]
[21.93809509 22.82857132]
[22.3571434  22.93333435]
[23.40476227 21.62380981]
[22.3571434  22.46190453]
[23.40476227 21.62380981]
[22.30476189 22.56666565]
[22.67142868 21.88571358]
[22.09523773 22.3571434 ]
[22.67142868 21.88571358]
[21.72857094 22.3571434 ]
[22.30476189 22.3571434 ]
[22.61904716 21.51904678]
[22.30476189 22.3571434 ]
[22.61904716 21.51904678]
[21.93809509 22.56666565]
[22.88095284 21.62380981]
[21.93809509 22.56666565]
[22.88095284 21.62380981]
[22.7238102  22.82857132]
[23.61428642 21.93809509]
[22.7238102  22.82857132]
[23.61428642 21.93809509]
[22.56666565 22.61904716]
[23.56190491 22.30476189]
[22.56666565 22.61904716]
[23.56190491 22.30476189]
[22.56666565 22.61904716]
[23.56190491 22.30476189]
[22.56666565 22.61904716]
[23.56190491 22.30476189]
[22.04285812 22.67142868]
[23.56190491 22.30476189]
[22.04285812 22.67142868]
[23.19523811 22.82857132]
[22.04285812 22.67142868]
[23.19523811 22.82857132]
[22.04285812 22.67142868]
[23.19523811 22.82857132]
[22.04285812 22.67142868]
[23.19523811 22.82857132]
[22.04285812 22.67142868]
[23.19523811 22.82857132]
[22.04285812 22.67142868]
[23.19523811 22.82857132]
[21.67619133 22.30476189]
[23.19523811 22.82857132]
[21.67619133 22.30476189]
[22.67142868 23.19523811]
[22.46190453 21.78095245]
[22.04285812 22.7238102 ]
[22.46190453 21.78095245]
[22.04285812 22.3571434 ]
[22.46190453 21.78095245]
[22.04285812 22.3571434 ]
[22.46190453 21.78095245]
[22.3571434  22.51428604]
[22.88095284 21.83333397]
[22.3571434  22.51428604]
[22.88095284 21.83333397]
[22.93333435 22.46190453]
[21.72857094 22.40952301]
[22.3571434  22.51428604]
[22.88095284 21.83333397]
[22.3571434  22.51428604]
[22.88095284 21.83333397]
[22.7761898  22.20000076]
[21.72857094 22.40952301]
[22.3571434  22.20000076]
[21.62380981 22.20000076]
[21.99047661 22.14761925]
[22.51428604 22.04285812]
[21.99047661 22.14761925]
[22.51428604 22.04285812]
[22.3571434  22.20000076]
[21.62380981 22.20000076]
[21.99047661 22.14761925]
[22.51428604 22.04285812]
[21.99047661 22.14761925]
[22.51428604 22.04285812]
[21.99047661 22.14761925]
[22.51428604 22.04285812]
[21.62380981 22.20000076]
[22.51428604 22.04285812]
